Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,Major League Soccer,2013/4/21,03:30,The Home Depot Center,25908,L.A. Galaxy,Kansas City,Jair Marrufo,1,0,2,0,7.73,6.40,12,9,0,1,5,2,4,5,3,2,0,0,570,642,76,77,366,456,279,352,9,6,11,10,18,21,10,11,61,48,21,18,54,46,0,0,0,0,30,20,40,31,10,11,75,65,30,16,20,21,6,3,50,33,14,19,0,1,19,16,5,2,goal(27);goal(74),shot-on-post(20);yellow-card(64);error-to-goal(74)
2013,Major League Soccer,2013/4/21,22:00,RFK Stadium,12349,DC United,Philadelphia,Hilario Grajeda,1,3,2,3,6.76,7.05,14,12,0,0,5,4,3,4,6,4,0,0,662,470,82,73,489,269,400,196,10,9,4,3,14,12,3,4,29,25,19,16,54,46,0,0,0,0,22,20,25,24,3,4,88,83,19,34,14,32,4,5,75,40,10,13,0,0,10,17,5,1,goal(17);goal(48);yellow-card(66),goal(7);goal(11);goal(26);yellow-card(92)
2013,Major League Soccer,2013/4/13,21:00,BC Place,18612,Vancouver,Salt Lake,Drew Fischer,0,0,1,1,7.04,6.86,16,4,0,0,7,3,7,1,2,0,0,0,560,658,76,77,343,490,260,376,9,4,17,5,24,7,5,17,71,71,12,19,39,61,0,0,0,0,15,21,20,38,5,17,75,55,32,29,33,21,7,6,29,33,14,13,0,0,9,14,1,3,penalty_scored(84),yellow-card(18);goal(66);yellow-card(67);yellow-card(81)
2013,Major League Soccer,2013/4/13,21:00,CenturyLink Field,38323,Seattle,New England,Chris Penso,0,0,0,0,7.34,7.00,13,5,0,0,3,0,6,5,4,0,0,0,829,507,83,67,591,270,491,182,12,3,15,3,26,12,3,15,58,25,22,17,56,44,0,0,0,0,27,25,30,40,3,15,90,63,35,38,34,41,5,4,60,0,14,18,0,0,14,16,4,3,,
2013,Major League Soccer,2013/4/13,21:00,PPL Park,17182,Philadelphia,Toronto,Sorin Stoica,0,0,1,1,6.89,7.09,18,6,0,0,11,2,5,4,2,0,0,0,558,417,71,61,354,194,252,119,13,5,5,2,17,4,2,5,29,50,19,25,43,57,0,0,0,0,16,25,18,30,2,5,89,83,27,47,29,39,8,0,38,0,13,14,0,0,17,18,2,5,yellow-card(36);yellow-card(83);yellow-card(92);goal(93),yellow-card(68);goal(71);yellow-card(74);yellow-card(74);yellow-card(80);second-yellow(88);clearance-off-the-line(93)
2013,Major League Soccer,2013/4/14,00:00,RFK Stadium,18019,DC United,New York,Jair Marrufo,0,2,0,2,6.65,7.36,13,13,0,1,3,3,7,5,3,5,0,0,751,599,80,72,529,377,421,272,8,10,8,8,15,13,8,8,53,62,12,16,43,57,0,0,0,0,20,17,28,25,8,8,71,68,23,47,36,26,5,7,60,71,10,15,0,0,4,13,2,1,,goal(29);goal(36);shot-on-post(81)
2013,Major League Soccer,2013/4/14,00:30,FC Dallas Stadium,20465,FC Dallas,L.A. Galaxy,Baldomero Toledo,0,0,1,0,7.41,6.33,11,6,1,0,2,3,7,1,2,2,0,0,568,503,75,74,378,327,283,242,7,4,7,6,15,12,6,7,47,50,14,8,64,36,0,0,0,0,16,14,22,21,6,7,73,67,29,33,35,27,6,9,50,11,6,10,0,1,12,16,7,0,yellow-card(53);penalty-missed(61);penalty_saved(69);shot-on-post(87);goal(87),yellow-card(52);red-card(60);penalty_saved(61);penalty-missed(69);yellow-card(77)
2013,Major League Soccer,2013/4/14,03:30,StubHub Center,8219,Chivas,Colorado,Kevin Stott,0,1,0,1,6.75,7.21,11,16,1,0,2,6,6,7,3,3,0,0,652,492,72,65,436,289,316,187,6,14,12,7,26,12,7,12,46,58,16,26,38,62,0,0,0,0,20,23,27,35,7,12,74,66,30,53,16,21,2,1,100,0,9,15,0,0,17,20,3,5,yellow-card(33);penalty-missed(36);yellow-card(45);yellow-card(52);yellow-card(84),penalty_scored(7);yellow-card(84)
2013,Major League Soccer,2013/4/14,17:00,Stade Saputo,16584,Montreal,Columbus,Mark Geiger,0,0,1,1,6.98,6.84,14,13,0,0,5,6,4,5,5,2,0,0,758,554,83,70,528,366,436,256,9,10,9,4,19,12,4,9,47,33,13,13,50,50,0,0,0,0,11,24,15,33,4,9,73,73,40,17,40,37,2,5,100,80,14,3,0,0,6,15,5,2,yellow-card(29);goal(68),yellow-card(40);yellow-card(59);goal(72)
2013,Major League Soccer,2013/4/14,22:00,BBVA Compass Stadium,18942,Houston,Chicago,Edvin Jurisevic,1,1,2,1,7.00,6.60,12,12,0,1,5,2,6,7,1,3,0,0,619,498,80,72,426,322,341,232,10,7,5,2,12,5,2,5,42,40,23,24,49,51,0,0,0,0,18,13,20,18,2,5,90,72,35,32,17,14,6,2,50,50,6,15,0,0,12,9,1,1,goal(26);goal(81);yellow-card(93),goal(29);yellow-card(55);shot-on-post(84)
2013,Major League Soccer,2013/4/06,01:30,Sporting Park,18988,Kansas City,DC United,Armando Villarreal,0,0,1,0,7.08,6.60,13,4,0,0,2,1,8,2,3,1,0,0,614,471,75,65,398,272,300,178,12,3,3,8,8,16,8,3,38,50,22,8,73,27,0,0,0,0,25,11,33,14,8,3,76,79,44,32,38,39,5,1,60,0,6,17,0,1,11,15,1,4,yellow-card(17);yellow-card(75);goal(89),yellow-card(31);yellow-card(48);yellow-card(72);error-to-goal(89)
2013,Major League Soccer,2013/4/06,21:00,BMO Field,16111,Toronto,FC Dallas,Ismail Elfath,0,1,2,2,6.79,7.04,9,12,0,1,6,3,3,7,0,2,0,0,616,572,80,78,451,391,360,304,7,10,10,8,18,19,8,10,56,42,6,15,29,71,0,0,0,0,30,17,38,27,8,10,79,63,13,36,22,29,3,2,0,0,9,19,0,0,12,15,1,0,yellow-card(14);yellow-card(46);yellow-card(58);goal(85);goal(90);yellow-card(94),yellow-card(21);shot-on-post(30);goal(34);goal(59);yellow-card(84);yellow-card(86)
2013,Major League Soccer,2013/4/06,22:00,Columbus Crew Stadium,10293,Columbus,Philadelphia,Matthew Foerster,0,1,1,1,6.91,6.87,10,15,1,0,3,5,5,7,2,3,0,0,636,545,78,78,440,334,344,260,8,12,7,5,12,11,5,7,58,45,22,13,63,37,0,0,0,0,22,17,27,24,5,7,81,71,29,36,26,36,1,7,0,43,12,16,0,1,14,12,2,3,goal(72);yellow-card(77);shot-on-post(82);yellow-card(86);yellow-card(92);yellow-card(93),goal(34);yellow-card(70);error-to-goal(72);yellow-card(84)
2013,Major League Soccer,2013/4/07,00:30,Dick's Sporting Goods Park,15226,Colorado,Salt Lake,Chris Penso,1,0,1,0,6.99,6.50,11,10,0,0,3,3,6,6,2,1,0,0,469,616,68,78,287,444,194,346,9,8,4,2,6,5,2,4,67,40,14,13,52,48,0,0,0,0,19,16,21,20,2,4,90,80,27,16,18,26,7,4,43,50,14,16,0,0,14,9,5,1,goal(5);penalty_saved(9);yellow-card(80),penalty-missed(9)
2013,Major League Soccer,2013/4/07,03:30,Buck Shaw Stadium,10525,San Jose,Vancouver,Fotis Bazakos,1,0,1,1,6.90,6.94,14,8,1,0,5,2,3,4,6,2,0,0,501,663,72,82,310,462,222,380,9,6,3,10,6,20,10,3,50,50,18,20,47,53,0,0,0,0,24,9,34,12,10,3,71,75,27,33,26,32,6,4,50,25,6,14,0,0,14,12,3,1,goal(18);yellow-card(22);yellow-card(40);yellow-card(78);yellow-card(86);shot-on-post(94),goal(62);yellow-card(65);yellow-card(66)
2013,Major League Soccer,2013/4/07,03:30,Jeld-Wen Field,20674,Portland,Houston,Ricardo Salazar,0,0,2,0,7.24,6.62,10,8,1,0,6,2,4,5,0,1,0,0,736,531,84,73,560,345,468,253,8,7,10,5,18,9,5,10,56,56,16,24,40,60,0,0,0,0,20,21,25,31,5,10,80,68,30,27,18,27,2,4,50,25,13,16,0,0,10,11,2,5,yellow-card(47);goal(55);shot-on-post(59);goal(73),yellow-card(36)
2013,Major League Soccer,2013/4/07,22:00,Toyota Park,12557,Chicago,New York,Allen Chapman,1,1,3,1,7.51,6.26,13,10,0,1,4,4,6,4,3,2,0,0,614,649,73,75,422,459,307,345,10,8,16,6,26,10,6,16,62,60,20,11,65,35,9,20,19,9,14,20,20,36,6,16,70,56,27,17,33,29,1,4,0,25,10,10,0,2,7,10,3,10,yellow-card(16);penalty-missed(25);goal(44);goal(83);goal(89),goal(17);error-to-goal(44);yellow-card(51);yellow-card(66);shot-on-post(69)
2013,Major League Soccer,2013/3/30,18:00,BMO Field,18355,Toronto,L.A. Galaxy,Hilario Grajeda,1,1,2,2,6.85,6.74,7,14,0,0,4,5,3,8,0,1,0,0,583,561,72,69,388,367,281,252,4,10,8,5,11,7,5,8,73,71,27,9,75,25,0,0,0,0,11,27,16,35,5,8,69,77,52,42,10,15,1,8,0,63,24,9,0,1,9,10,2,1,goal(29);yellow-card(51);goal(78),goal(16);error-to-goal(29);yellow-card(76);goal(92)
2013,Major League Soccer,2013/3/30,19:30,Red Bull Arena (USA),15824,New York,Philadelphia,Silviu Petrescu,0,0,2,1,7.08,6.57,16,11,0,0,4,2,9,6,3,3,0,0,665,490,85,72,479,333,407,239,13,9,4,8,10,12,8,4,40,67,17,6,74,26,0,0,0,0,11,15,19,19,8,4,58,79,22,29,27,15,5,9,40,67,9,7,0,0,11,14,7,4,goal(55);goal(81),goal(63);yellow-card(92)
2013,Major League Soccer,2013/3/30,20:00,Gillette Stadium,10284,New England,FC Dallas,David Gantar,0,0,0,1,6.88,7.21,9,10,0,0,5,4,3,3,1,3,0,0,567,595,72,78,352,385,253,302,4,8,15,14,24,25,14,15,63,56,17,19,47,53,0,0,0,0,21,14,35,29,14,15,60,48,33,42,28,19,1,6,100,67,5,10,0,1,14,9,0,3,yellow-card(64);clearance-off-the-line(66),yellow-card(51);goal(87)
2013,Major League Soccer,2013/3/30,22:00,Dick's Sporting Goods Park,11774,Colorado,Portland,Drew Fischer,1,0,2,2,6.81,6.75,17,9,2,0,3,2,10,2,4,5,0,0,583,598,72,71,378,389,272,278,7,3,5,5,8,8,5,5,63,63,17,18,49,51,0,0,0,0,21,24,26,29,5,5,81,83,29,32,28,23,4,4,50,50,21,18,0,0,11,16,5,3,shot-on-post(3);shot-on-post(3);yellow-card(10);goal(18);penalty_scored(48),yellow-card(12);goal(55);penalty_scored(71)
2013,Major League Soccer,2013/3/31,00:30,BBVA Compass Stadium,17415,Houston,San Jose,José Carlos Rivero,2,0,2,0,7.38,6.57,13,10,0,1,7,1,4,5,2,4,51.7,48.3,628,609,74,75,438,404,326,305,12,10,7,6,13,14,6,7,54,43,24,24,50,50,0,0,0,0,19,17,25,24,6,7,76,71,22,40,32,24,4,4,75,25,11,11,0,0,9,9,2,4,goal(17);yellow-card(22);goal(42),yellow-card(53);yellow-card(75);shot-on-post(92)
2013,Major League Soccer,2013/3/31,00:30,Sporting Park,18609,Kansas City,Montreal,Jorge Gonzalez,1,0,2,0,7.55,6.58,20,6,0,0,6,1,9,3,5,2,48.2,51.8,607,637,78,77,401,429,312,329,15,4,14,15,28,25,15,14,50,60,23,16,59,41,0,0,0,0,30,19,45,33,15,14,67,58,37,33,29,29,6,5,67,60,5,20,0,1,16,11,5,4,goal(5);yellow-card(50);yellow-card(53);goal(80),yellow-card(55)
2013,Major League Soccer,2013/3/31,02:00,Rio Tinto Stadium,20359,Salt Lake,Seattle,Mark Geiger,2,0,2,1,7.14,7.00,25,8,0,0,10,4,9,4,6,0,50.9,49.1,592,560,77,77,382,361,296,277,17,7,10,11,20,18,11,10,50,61,11,21,34,66,0,0,0,0,27,30,38,40,11,10,71,75,40,26,17,27,7,3,100,67,20,20,0,0,9,14,1,5,goal(8);goal(35),clearance-off-the-line(34);goal(57);yellow-card(87)
2013,Major League Soccer,2013/3/31,03:30,Dignity Health Sports Park,8354,Chivas,Vancouver,Ismail Elfath,1,0,2,1,6.81,7.10,12,23,0,0,7,6,5,11,0,5,0,0,516,554,76,76,312,343,236,261,10,14,3,10,11,18,10,3,27,56,13,16,45,55,0,0,0,0,21,16,31,19,10,3,68,84,26,26,32,31,4,5,100,80,8,13,0,0,14,10,3,0,own-goal(11);goal(55),yellow-card(54);goal(64)
2013,Major League Soccer,2013/3/23,19:30,RFK Stadium,11034,DC United,Columbus,Allen Chapman,1,1,1,2,6.62,6.88,9,17,1,0,5,9,2,7,2,1,0,0,672,515,81,72,461,329,372,237,7,14,6,4,11,12,4,6,55,33,8,17,32,68,0,0,0,0,16,16,20,22,4,6,80,73,40,36,20,24,7,8,29,75,11,8,1,1,6,10,8,2,error-to-goal(15);goal(22);yellow-card(56);shot-on-post(72),goal(15);error-to-goal(22);yellow-card(51);goal(58)
2013,Major League Soccer,2013/3/23,20:00,Gillette Stadium,12215,New England,Kansas City,Edvin Jurisevic,0,0,0,0,7.15,7.19,3,13,0,0,0,5,3,5,0,3,0,0,572,519,59,57,362,293,214,166,2,7,9,6,22,17,6,9,41,35,20,25,44,56,0,0,0,0,24,27,30,36,6,9,80,75,33,41,22,32,6,2,33,100,14,13,0,0,10,20,4,1,clearance-off-the-line(19),yellow-card(30);yellow-card(71)
2013,Major League Soccer,2013/3/23,20:30,Stade Olympique (Montreal),26259,Montreal,New York,Chris Penso,1,0,1,0,7.24,6.52,14,16,0,0,6,3,7,7,1,6,0,0,601,691,82,83,387,521,317,432,11,11,10,6,19,16,6,10,53,38,11,10,52,48,0,0,0,0,18,22,24,32,6,10,75,69,37,13,24,15,5,4,80,50,13,8,0,0,13,18,8,2,goal(14);yellow-card(85),yellow-card(18);yellow-card(42);second-yellow(74);yellow-card(81)
2013,Major League Soccer,2013/3/24,00:30,BBVA Compass Stadium,16428,Houston,Vancouver,Matthew Foerster,0,1,2,1,6.69,6.64,17,10,0,1,4,6,10,3,3,1,0,0,583,609,74,82,392,404,289,332,14,7,6,5,16,13,5,6,38,38,21,13,62,38,0,0,0,0,27,18,32,24,5,6,84,75,22,34,14,27,11,2,55,50,8,19,0,1,14,4,0,2,goal(56);yellow-card(61);goal(62),goal(36);yellow-card(52);shot-on-post(82)
2013,Major League Soccer,2013/3/24,00:30,FC Dallas Stadium,11181,FC Dallas,Salt Lake,Juan Guzman Jr.,0,0,2,0,7.16,6.44,13,7,0,1,8,4,3,3,2,0,0,0,552,595,79,78,342,392,269,304,9,6,6,4,17,10,4,6,35,40,10,7,59,41,0,0,0,0,20,19,24,25,4,6,83,76,31,37,17,17,8,4,13,50,8,14,0,1,8,13,2,1,goal(71);clearance-off-the-line(77);goal(81),clearance-off-the-line(22);shot-on-post(78);error-to-goal(81);second-yellow(83);yellow-card(91)
2013,Major League Soccer,2013/3/24,02:30,Buck Shaw Stadium,10525,San Jose,Seattle,Baldomero Toledo,1,0,1,0,7.63,6.84,13,16,0,0,5,4,5,7,3,5,0,0,511,684,64,80,296,465,189,374,9,9,11,9,17,18,9,11,65,50,35,29,55,45,28,36,36,28,17,16,26,27,9,11,65,59,42,43,29,29,7,8,57,38,10,8,0,0,8,10,2,2,goal(46),
2013,Major League Soccer,2013/3/24,02:30,The Home Depot Center,19936,L.A. Galaxy,Colorado,Armando Villarreal,0,0,1,0,7.17,6.73,21,5,0,0,9,3,7,1,5,1,0,0,742,496,85,73,542,327,459,238,18,3,2,7,7,11,7,2,29,64,17,15,53,47,0,0,0,0,19,22,26,24,7,2,73,92,27,29,29,27,11,2,55,0,17,15,0,0,16,11,1,2,penalty_scored(50);yellow-card(73),clearance-off-the-line(32);red-card(48);yellow-card(64)
2013,Major League Soccer,2013/3/24,21:00,SeatGeek Stadium,9723,Chicago,Chivas,Sorin Stoica,0,0,1,4,6.57,7.31,20,9,1,0,8,5,6,2,5,2,0,0,595,515,74,60,396,287,295,173,16,7,11,4,12,14,4,11,92,29,13,12,52,48,0,0,0,0,29,20,33,31,4,11,88,65,20,40,21,33,8,5,50,80,19,19,0,0,7,16,2,0,yellow-card(22);shot-on-post(51);goal(64),yellow-card(26);yellow-card(40);goal(57);goal(73);goal(75);own-goal(89)
2013,Major League Soccer,2013/3/11,02:00,Buck Shaw Stadium,10525,San Jose,New York,Ricardo Salazar,0,1,2,1,6.92,6.51,10,12,0,0,2,2,5,8,3,2,0,0,585,578,73,78,409,363,298,282,9,8,7,7,10,13,7,7,70,54,23,23,50,50,0,0,0,0,16,16,23,23,7,7,70,70,22,64,29,18,6,1,67,100,13,10,0,0,14,18,1,3,yellow-card(41);goal(83);penalty_scored(92),goal(16);yellow-card(61)
2013,Major League Soccer,2013/3/16,16:30,Red Bull Arena (USA),22022,New York,DC United,Mark Geiger,0,0,0,0,7.05,7.22,24,5,2,0,7,2,14,2,3,1,0,0,718,585,84,75,502,381,423,284,17,2,8,8,19,17,8,8,42,47,17,14,55,45,0,0,0,0,21,33,29,41,8,8,72,80,19,37,27,22,5,3,20,100,22,12,0,0,12,7,0,2,shot-on-post(24);yellow-card(25);shot-on-post(56);yellow-card(63);yellow-card(78),
2013,Major League Soccer,2013/3/16,19:00,Sporting Park,19868,Kansas City,Chicago,Silviu Petrescu,0,0,0,0,7.15,6.95,20,7,0,0,3,1,12,3,5,3,0,0,789,429,83,59,607,221,501,131,16,5,4,7,11,13,7,4,36,54,26,11,70,30,0,0,0,0,18,22,25,26,7,4,72,85,21,46,25,33,7,1,86,0,15,12,0,0,14,20,0,5,yellow-card(47);yellow-card(93),yellow-card(41);yellow-card(77);yellow-card(84);yellow-card(91)
2013,Major League Soccer,2013/3/16,20:00,Stade Olympique (Montreal),37896,Montreal,Toronto,Baldomero Toledo,2,0,2,1,6.94,6.52,9,12,0,1,7,3,2,7,0,2,0,0,607,569,80,77,424,406,339,312,8,6,4,7,8,17,7,4,50,41,10,12,45,55,0,0,0,0,16,15,23,19,7,4,70,79,35,22,23,8,1,5,100,100,11,6,0,0,13,18,3,3,penalty_scored(34);goal(46);yellow-card(64);yellow-card(67),yellow-card(21);shot-on-post(52);penalty_scored(68);yellow-card(92)
2013,Major League Soccer,2013/3/16,21:00,PPL Park,15689,Philadelphia,New England,José Carlos Rivero,0,0,1,0,6.84,6.81,9,11,0,0,4,2,3,6,2,3,0,0,682,574,77,68,467,365,360,250,5,6,10,7,12,12,7,10,83,58,7,9,44,56,0,0,0,0,19,24,26,34,7,10,73,71,26,39,26,39,4,1,50,100,22,14,0,0,13,15,1,2,yellow-card(42);goal(76);yellow-card(92),yellow-card(27);yellow-card(84)
2013,Major League Soccer,2013/3/16,21:30,Columbus Crew Stadium,16528,Columbus,San Jose,Jorge Gonzalez,0,0,1,1,7.18,6.90,10,15,0,0,5,5,2,5,3,5,0,0,695,614,73,70,462,406,337,285,9,13,8,8,13,15,8,8,62,53,26,14,65,35,0,0,0,0,19,10,27,18,8,8,70,56,46,28,33,32,5,4,60,0,5,12,0,0,11,13,0,3,goal(68),goal(73);yellow-card(87)
2013,Major League Soccer,2013/3/16,22:00,Rio Tinto Stadium,20370,Salt Lake,Colorado,David Gantar,0,1,1,1,6.75,6.86,19,14,0,0,4,6,10,5,5,3,0,0,803,438,88,68,603,262,531,179,16,9,8,4,18,7,4,8,44,57,7,19,27,73,0,0,0,0,15,25,19,33,4,8,79,76,17,27,16,16,5,0,20,0,15,12,3,0,9,10,1,3,yellow-card(6);error-to-goal(37);goal(80),yellow-card(8);goal(37);yellow-card(49)
2013,Major League Soccer,2013/3/17,00:00,CenturyLink Field,40150,Seattle,Portland,Kevin Stott,1,0,1,1,7.03,6.82,7,13,0,1,3,2,2,5,2,6,0,0,621,686,78,80,409,496,317,397,3,5,10,5,14,12,5,10,71,42,12,19,39,61,0,0,0,0,20,20,25,30,5,10,80,67,27,18,51,33,4,8,25,0,16,13,0,0,19,18,3,3,goal(13);yellow-card(43);yellow-card(73);yellow-card(82),yellow-card(16);shot-on-post(49);yellow-card(50);goal(90)
2013,Major League Soccer,2013/3/17,17:00,Toyota Stadium,15623,FC Dallas,Houston,Jair Marrufo,2,0,3,2,6.97,6.91,10,9,0,0,6,6,2,2,2,1,0,0,605,616,76,73,381,430,288,313,6,6,5,7,11,15,7,5,45,47,15,13,54,46,0,0,0,0,24,22,31,27,7,5,77,81,38,28,32,26,2,4,100,25,16,16,3,0,9,15,3,4,goal(34);goal(36);error-to-goal(79);error-to-goal(83);goal(90);yellow-card(91),yellow-card(55);goal(79);goal(83)
2013,Major League Soccer,2013/3/17,21:00,The Home Depot Center,19117,L.A. Galaxy,Chivas,Ricardo Salazar,0,0,1,1,6.69,6.53,14,2,2,0,3,1,9,0,2,1,0,0,592,415,79,67,425,258,337,174,11,2,6,11,7,18,11,6,86,61,6,3,67,33,0,0,0,0,15,10,26,16,11,6,58,63,24,30,15,17,5,1,60,100,9,8,0,0,8,22,3,2,yellow-card(27);shot-on-post(31);yellow-card(32);shot-on-post(50);goal(83);yellow-card(94),yellow-card(22);red-card(40);goal(89)
2013,Major League Soccer,2013/3/04,00:30,Providence Park,20674,Portland,New York,Jair Marrufo,1,3,3,3,6.49,7.07,21,11,0,0,10,5,8,2,3,3,0,0,761,555,84,73,553,326,466,238,15,7,6,5,16,9,5,6,38,56,16,13,55,45,0,0,0,0,21,31,26,37,5,6,81,84,26,47,16,15,7,3,43,0,21,17,3,0,8,17,4,4,error-to-goal(9);error-to-goal(9);goal(14);error-to-goal(24);goal(56);own-goal(83),goal(9);goal(24);goal(28);clearance-off-the-line(36);clearance-off-the-line(55)
2013,Major League Soccer,2013/3/04,03:00,Buck Shaw Stadium,10525,San Jose,Salt Lake,Hilario Grajeda,0,0,0,2,6.54,7.38,14,14,0,0,2,6,10,4,2,4,0,0,598,646,74,79,371,411,274,325,11,10,9,3,20,14,3,9,45,21,19,18,51,49,0,0,0,0,23,18,26,27,3,9,88,67,39,34,26,45,8,2,38,100,7,12,0,0,12,8,0,2,yellow-card(64);yellow-card(67),yellow-card(61);goal(71);goal(85);yellow-card(87)
2013,Major League Soccer,2013/3/09,18:30,Rogers Centre,25991,Toronto,Kansas City,Fotis Bazakos,2,0,2,1,6.83,6.95,5,16,0,1,3,1,2,10,0,5,0,0,369,676,59,82,204,458,121,375,1,13,4,7,6,15,7,4,67,47,26,36,42,58,0,0,0,0,22,14,29,18,7,4,76,78,39,45,15,30,3,9,33,89,12,14,0,1,19,15,4,2,goal(3);penalty_scored(21);yellow-card(77);yellow-card(86);yellow-card(95),error-to-goal(3);yellow-card(24);yellow-card(39);shot-on-post(61);yellow-card(75);goal(77);yellow-card(78)
2013,Major League Soccer,2013/3/10,00:00,RFK Stadium,17072,DC United,Salt Lake,Sorin Stoica,0,0,1,0,7.20,6.92,10,9,0,0,6,2,2,2,2,5,0,0,592,645,69,74,387,421,267,311,7,7,5,4,13,11,4,5,38,36,19,13,59,41,0,0,0,0,26,30,30,35,4,5,87,86,32,37,30,45,7,4,14,0,22,19,0,0,17,16,2,0,yellow-card(28);goal(60),yellow-card(31);yellow-card(62);yellow-card(87);yellow-card(93)
2013,Major League Soccer,2013/3/10,00:30,Toyota Park,13242,Chicago,New England,Hilario Grajeda,0,0,0,1,6.90,7.34,8,9,0,0,4,3,4,4,0,2,0,0,578,554,70,69,376,331,263,230,8,7,9,11,17,22,11,9,53,50,16,15,52,48,0,0,0,0,30,20,41,29,11,9,73,69,34,34,30,42,0,4,0,25,12,19,0,0,13,21,5,1,yellow-card(55),goal(62);yellow-card(86)
2013,Major League Soccer,2013/3/10,00:30,BC Place,18078,Vancouver,Columbus,Drew Fischer,1,0,2,1,6.93,6.57,8,15,1,0,3,5,4,9,1,1,0,0,656,584,85,83,473,436,401,364,5,12,7,3,18,10,3,7,39,30,4,12,25,75,0,0,0,0,17,20,20,27,3,7,85,74,24,17,20,16,2,5,100,60,9,10,0,1,17,10,5,0,goal(6);shot-on-post(44);goal(57),yellow-card(19);goal(46);error-to-goal(57);yellow-card(88);yellow-card(93)
2013,Major League Soccer,2013/3/10,03:30,Jeld-Wen Field,20674,Portland,Montreal,Edvin Jurisevic,0,1,1,2,6.92,7.09,19,9,0,0,6,6,7,2,6,1,0,0,767,575,81,75,569,341,462,255,12,7,9,9,16,18,9,9,56,50,10,11,48,52,0,0,0,0,28,22,37,31,9,9,76,71,11,46,28,27,5,2,40,50,15,19,0,0,13,16,4,5,yellow-card(30);clearance-off-the-line(64);goal(80),goal(30);goal(60);yellow-card(73)
2013,Major League Soccer,2013/3/10,19:00,Dick's Sporting Goods Park,15122,Colorado,Philadelphia,Ismail Elfath,0,1,1,2,6.37,6.84,12,6,0,1,3,3,7,1,2,2,0,0,656,457,80,63,514,290,413,182,11,4,1,4,6,7,4,1,17,57,12,9,57,43,0,0,0,0,20,19,24,20,4,1,83,95,10,46,9,13,8,2,38,100,14,17,1,0,13,15,3,2,error-to-goal(34);yellow-card(37);yellow-card(67);goal(68),clearance-off-the-line(19);shot-on-post(23);goal(34);goal(79);yellow-card(91)
2013,Major League Soccer,2013/3/10,21:00,The Home Depot Center,6801,Chivas,FC Dallas,Armando Villarreal,0,0,3,1,7.20,6.65,18,16,0,1,5,7,10,4,3,5,0,0,519,495,71,71,317,308,225,220,13,15,11,12,20,20,12,11,55,60,18,20,47,53,0,0,0,0,16,17,28,28,12,11,57,61,31,26,14,18,8,7,100,43,8,8,0,2,18,13,2,4,yellow-card(23);yellow-card(55);yellow-card(67);goal(68);goal(76);goal(94),goal(57);shot-on-post(60);error-to-goal(76)
2013,Major League Soccer,2013/3/02,21:00,Subaru Park,18160,Philadelphia,Kansas City,Mark Geiger,1,1,1,3,6.54,7.35,17,7,0,0,5,4,9,2,3,1,0,0,603,695,78,80,411,475,322,382,12,5,15,5,19,14,5,15,79,36,15,8,65,35,0,0,0,0,20,27,25,42,5,15,80,64,19,50,15,33,6,2,33,100,23,11,0,1,19,13,1,4,goal(17);yellow-card(89),yellow-card(25);goal(41);yellow-card(56);goal(66);goal(83)
2013,Major League Soccer,2013/3/02,23:30,BC Place,21000,Vancouver,Toronto,Juan Guzman Jr.,0,0,1,0,7.26,6.65,13,9,0,0,3,2,4,5,6,2,0,0,627,591,83,76,400,428,330,326,8,7,7,3,17,13,3,7,41,23,19,13,59,41,0,0,0,0,20,26,23,33,3,7,87,79,50,24,27,17,8,3,75,33,16,10,0,0,10,10,1,1,goal(59),yellow-card(27)
