Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,Major League Soccer,2018/7/29,03:00,BC Place,20831,Vancouver,Minnesota United,David Gantar,1,0,4,2,7.09,6.36,14,12,0,0,6,4,5,7,3,1,37.8,62.2,545,733,78,82,336,570,263,467,9,11,10,3,22,12,3,10,45,25,19,18,51,49,21,16,16,21,22,26,25,36,3,10,88,72,30,10,12,7,3,8,0,50,14,13,0,1,5,14,2,1,goal(35);goal(56);goal(64);yellow-card(72);goal(89),yellow-card(39);yellow-card(50);error-to-goal(56);clearance-off-the-line(71);goal(82);goal(87)
2018,Major League Soccer,2018/7/29,03:30,Avaya Stadium,16351,San Jose,Salt Lake,Marcos de Oliveira,0,0,0,0,6.72,6.68,15,8,0,0,3,3,8,3,4,2,43.2,56.8,512,642,82,84,351,476,287,400,11,5,2,5,12,8,5,2,17,63,14,14,50,50,12,16,16,12,22,23,27,25,5,2,81,92,13,23,10,3,3,4,67,0,13,19,0,0,16,18,2,0,yellow-card(67);yellow-card(72),yellow-card(43);yellow-card(47);yellow-card(85)
2018,Major League Soccer,2018/7/29,04:00,Providence Park,21144,Portland,Houston,Nima Saghafi,1,1,2,1,6.83,6.34,20,5,0,0,6,2,9,3,5,0,54.4,45.6,645,552,84,79,474,398,397,315,14,4,9,2,11,5,2,9,82,40,23,11,68,32,11,23,23,11,13,13,15,22,2,9,87,59,14,20,9,9,4,3,100,0,11,10,1,0,12,20,6,2,goal(7);yellow-card(9);error-to-goal(12);yellow-card(17);yellow-card(39);goal(80),goal(12);yellow-card(17);yellow-card(25)
2018,Major League Soccer,2018/7/29,22:00,CenturyLink Field,39528,Seattle,New York City FC,Jair Marrufo,1,0,3,1,7.01,6.48,14,17,0,1,5,3,5,8,4,6,41.6,58.4,624,792,84,89,444,617,375,549,13,14,3,3,14,8,3,3,21,38,11,14,44,56,11,14,14,11,19,22,22,25,3,3,86,88,29,13,10,10,4,5,75,60,11,14,0,0,9,10,3,0,goal(36);goal(51);goal(86),shot-on-post(22);goal(68)
2018,Major League Soccer,2018/7/19,01:00,TCF Bank Stadium,27544,Minnesota United,New England,José Carlos Rivero,2,0,2,1,7.05,6.55,13,17,0,0,7,7,5,7,1,3,44.6,55.4,535,596,62,72,305,356,189,257,10,11,13,18,21,30,18,13,62,60,22,19,54,46,13,28,28,13,24,20,42,33,18,13,57,61,33,11,19,15,1,8,100,25,12,12,0,2,11,19,0,2,goal(5);yellow-card(30);yellow-card(45);goal(46);yellow-card(55);yellow-card(62);yellow-card(90),error-to-goal(5);penalty_scored(52);yellow-card(55);yellow-card(75);yellow-card(83)
2018,Major League Soccer,2018/7/21,20:30,Mercedes-Benz Stadium,45087,Atlanta United,DC United,Drew Fischer,1,1,3,1,7.09,6.33,18,5,0,0,9,2,7,2,2,1,55.6,44.4,729,605,84,80,558,438,467,349,14,2,6,5,10,12,5,6,60,42,14,10,58,42,11,13,13,11,21,16,26,22,5,6,81,73,10,19,16,19,3,3,100,67,12,14,0,0,10,14,3,1,goal(30);goal(54);goal(73),goal(8);yellow-card(49);yellow-card(50);yellow-card(78)
2018,Major League Soccer,2018/7/21,21:00,CenturyLink Field,41849,Seattle,Vancouver,Chris Penso,2,0,2,0,7.06,6.09,14,9,0,0,3,2,4,6,7,1,54.4,45.6,696,607,88,87,527,439,464,380,12,6,7,3,10,5,3,7,70,60,18,6,75,25,10,14,14,10,13,15,16,22,3,7,81,68,20,23,8,13,6,3,50,33,12,11,0,1,17,18,1,0,penalty_scored(5);yellow-card(17);goal(31),yellow-card(16);error-to-goal(31);yellow-card(63);yellow-card(74);yellow-card(77);red-card(77)
2018,Major League Soccer,2018/7/22,00:00,Toyota Park,15177,Chicago,Toronto,Sorin Stoica,0,0,1,2,6.49,6.67,11,10,0,0,2,6,7,1,2,3,46.6,53.4,657,719,85,85,491,575,417,491,11,7,1,5,4,11,5,1,25,45,10,9,53,47,10,9,9,10,17,8,22,9,5,1,77,89,20,7,17,13,6,7,33,29,5,11,1,0,5,9,3,0,yellow-card(45);goal(62);error-to-goal(65),yellow-card(41);goal(47);yellow-card(61);goal(65)
2018,Major League Soccer,2018/7/22,00:00,Talen Energy Stadium,19013,Philadelphia,L.A. Galaxy,Nima Saghafi,1,0,1,3,6.35,7.13,15,14,0,0,7,9,4,4,4,1,46.3,53.7,522,587,76,77,353,410,267,315,13,10,3,6,8,10,6,3,38,60,19,18,51,49,19,18,18,19,11,13,17,16,6,3,65,81,12,22,10,13,6,8,17,50,8,7,0,0,13,10,0,2,goal(29);yellow-card(31);yellow-card(79),goal(48);goal(63);yellow-card(64);yellow-card(80);goal(82)
2018,Major League Soccer,2018/7/22,00:00,Red Bull Arena,16027,New York,New England,Ismail Elfath,0,0,2,0,7.10,6.26,9,10,1,0,3,1,2,5,4,4,56.1,43.9,589,488,68,58,374,288,255,166,9,10,7,4,11,8,4,7,64,50,18,25,42,58,23,20,20,23,10,17,14,24,4,7,71,71,25,21,19,14,8,6,75,50,13,6,0,1,16,14,1,4,shot-on-post(2);yellow-card(30);yellow-card(41);goal(69);goal(80),yellow-card(57);yellow-card(59);error-to-goal(69)
2018,Major League Soccer,2018/7/22,01:18,MAPFRE Stadium,14052,Columbus,Orlando City,Silviu Petrescu,0,1,3,2,6.85,6.61,15,8,0,1,6,5,5,3,4,0,57.8,42.2,635,513,87,79,441,349,384,276,12,6,8,4,10,8,4,8,80,50,15,8,65,35,13,10,10,13,13,16,17,24,4,8,76,67,6,33,10,13,17,0,41,0,14,9,0,0,10,15,2,2,yellow-card(26);goal(51);yellow-card(84);penalty_scored(88);goal(92);yellow-card(95),shot-on-post(2);goal(16);yellow-card(26);yellow-card(43);goal(58);yellow-card(87);yellow-card(93)
2018,Major League Soccer,2018/7/22,02:00,BBVA Compass Stadium,19295,Houston,FC Dallas,Hilario Grajeda,1,1,1,1,6.56,6.67,12,15,0,1,2,3,6,6,4,6,43.9,56.1,514,640,85,89,384,494,327,440,10,11,3,9,11,19,9,3,27,47,5,12,29,71,9,8,8,9,16,14,25,17,9,3,64,82,11,11,9,19,6,5,33,60,6,6,0,1,10,9,2,0,goal(8);yellow-card(60);penalty_saved(62);yellow-card(87),goal(1);error-to-goal(8);penalty-missed(62);shot-on-post(72)
2018,Major League Soccer,2018/7/22,03:00,Rio Tinto Stadium,19207,Salt Lake,Colorado,Baldomero Toledo,2,1,2,2,6.59,6.61,13,13,0,0,6,6,4,6,3,1,59.4,40.6,662,495,82,75,534,351,438,263,13,7,7,9,10,11,9,7,70,82,8,16,33,67,15,9,9,15,11,8,20,15,9,7,55,53,13,7,6,19,1,5,100,40,5,9,1,0,15,15,0,3,goal(11);goal(17);yellow-card(59);yellow-card(73),yellow-card(9);yellow-card(14);penalty_scored(33);goal(88)
2018,Major League Soccer,2018/7/22,04:00,Providence Park,21144,Portland,Montreal,Fotis Bazakos,1,2,2,2,6.62,6.80,18,11,0,0,8,2,8,7,2,2,55.9,44.1,662,590,82,82,504,409,414,335,14,10,4,11,8,18,11,4,50,61,15,13,54,46,15,13,13,15,13,12,24,16,11,4,54,75,8,20,9,23,5,0,80,0,8,6,0,2,10,12,1,1,goal(39);goal(65),yellow-card(19);goal(23);error-to-goal(39);goal(41);error-to-goal(65);red-card(67)
2018,Major League Soccer,2018/7/23,00:00,TCF Bank Stadium,22739,Minnesota United,Los Angeles FC,Ted Unkel,3,1,5,1,7.70,6.17,15,13,0,0,10,7,5,3,0,3,42.2,57.8,612,755,78,84,410,552,318,465,13,9,10,13,20,26,13,10,50,50,14,11,56,44,11,14,14,11,30,21,43,31,13,10,70,68,39,8,17,11,4,15,50,33,11,17,0,2,6,3,2,0,goal(25);goal(45);goal(46);goal(56);goal(58),goal(26);error-to-goal(56);yellow-card(85)
2018,Major League Soccer,2018/7/12,00:00,Yankee Stadium,18706,New York City FC,Montreal,Alan Kelly,0,0,3,0,7.45,6.12,23,3,2,0,7,0,12,1,4,2,68.7,31.3,915,511,87,69,730,327,636,225,19,1,11,9,21,25,9,11,52,36,18,5,78,22,4,19,19,4,25,21,34,32,9,11,74,66,13,14,5,14,6,1,100,0,11,9,0,0,13,7,1,2,yellow-card(11);yellow-card(21);shot-on-post(49);goal(60);goal(65);goal(76);shot-on-post(88),yellow-card(23)
2018,Major League Soccer,2018/7/12,01:30,Toyota Park,12008,Chicago,Philadelphia,David Gantar,1,2,3,4,6.53,6.75,11,13,0,0,6,6,4,5,1,2,59.6,40.4,690,490,86,76,536,348,461,265,8,8,14,10,15,13,10,14,93,77,10,19,34,66,10,19,19,10,8,8,18,22,10,14,44,36,13,14,12,8,4,5,25,60,7,5,1,0,9,12,4,1,yellow-card(5);penalty_scored(39);goal(69);error-to-goal(73);yellow-card(83);goal(94),yellow-card(8);goal(31);goal(48);goal(73);goal(95);yellow-card(96)
2018,Major League Soccer,2018/7/15,00:00,Yankee Stadium,21085,New York City FC,Columbus,Armando Villarreal,0,0,2,0,7.16,6.29,18,17,1,0,5,5,9,8,4,4,53.5,46.5,676,594,83,83,503,417,417,346,12,15,11,2,16,9,2,11,69,22,12,10,55,45,5,17,17,5,16,11,18,22,2,11,89,50,19,8,8,17,9,7,78,57,6,9,0,1,9,14,4,1,shot-on-post(79);goal(80);goal(90),yellow-card(20);yellow-card(36);yellow-card(82);red-card(93)
2018,Major League Soccer,2018/7/15,00:00,Red Bull Arena,16793,New York,Kansas City,Kevin Stott,1,1,3,2,6.85,6.84,17,12,0,0,5,4,8,4,4,4,49.7,50.3,617,621,72,72,414,416,298,299,15,11,4,9,14,11,9,4,29,82,26,23,53,47,33,16,16,33,12,20,21,24,9,4,57,83,24,24,14,20,9,1,78,100,10,10,1,0,7,14,2,1,goal(4);yellow-card(31);goal(72);goal(79),goal(8);yellow-card(17);goal(51)
2018,Major League Soccer,2018/7/15,00:30,Stade Saputo,15485,Montreal,San Jose,Joseph Dickerson,1,0,2,0,7.16,6.31,13,10,0,0,2,2,7,6,4,2,52.2,47.8,651,605,88,87,489,449,429,390,8,9,10,11,16,16,11,10,63,69,14,10,58,42,10,14,14,10,17,16,28,26,11,10,61,62,13,8,7,15,5,4,60,75,10,12,0,0,12,15,1,0,goal(8);yellow-card(37);goal(74);yellow-card(85),yellow-card(26);yellow-card(59);yellow-card(90)
2018,Major League Soccer,2018/7/15,00:30,Gillette Stadium,36573,New England,L.A. Galaxy,Robert Sibiga,2,1,2,3,6.63,6.88,16,10,1,0,7,4,4,3,5,3,37.1,62.9,517,701,79,83,298,517,235,427,13,6,12,10,25,21,10,12,48,48,13,10,57,43,10,13,13,10,20,26,30,38,10,12,67,68,20,14,17,6,5,3,20,100,13,9,1,0,10,11,3,1,red-card(23);goal(28);goal(45);yellow-card(57);yellow-card(71);shot-on-post(74);yellow-card(84);error-to-goal(93),yellow-card(23);goal(38);yellow-card(42);clearance-off-the-line(79);second-yellow(85);goal(92);goal(93)
2018,Major League Soccer,2018/7/15,01:00,Orlando City Stadium,23420,Orlando City,Toronto,Allen Chapman,1,0,2,1,6.79,6.61,18,16,0,0,7,4,7,10,4,2,46.5,53.5,616,696,85,90,457,533,389,480,13,12,4,10,14,18,10,4,29,56,12,16,43,57,14,14,14,14,17,17,27,21,10,4,63,81,16,13,7,7,9,2,67,50,7,9,0,0,8,12,1,2,yellow-card(6);goal(34);goal(48),yellow-card(55);yellow-card(67);yellow-card(82);goal(94)
2018,Major League Soccer,2018/7/15,01:00,TCF Bank Stadium,23667,Minnesota United,Salt Lake,Alan Kelly,0,0,3,2,6.93,6.64,10,11,0,0,6,6,3,2,1,3,45.5,54.5,588,653,73,77,366,443,269,340,8,10,15,13,22,19,13,15,68,68,21,11,66,34,14,18,18,14,21,24,34,39,13,15,62,62,18,24,11,9,7,5,43,20,17,15,0,0,12,11,2,0,yellow-card(21);yellow-card(47);goal(51);goal(62);goal(68),yellow-card(34);red-card(53);goal(77);goal(85)
2018,Major League Soccer,2018/7/15,01:00,Audi Field,20504,DC United,Vancouver,Hilario Grajeda,1,0,3,1,6.99,6.46,14,15,0,2,6,3,5,8,3,4,58.6,41.4,724,572,85,80,556,390,473,311,10,12,6,13,12,21,13,6,50,62,17,14,55,45,9,22,22,9,15,17,28,23,13,6,54,74,22,19,11,10,1,4,0,25,11,7,0,0,9,14,1,2,yellow-card(12);goal(27);yellow-card(31);goal(69);goal(80),shot-on-post(32);yellow-card(38);yellow-card(62);shot-on-post(86);goal(94)
2018,Major League Soccer,2018/7/15,01:00,Toyota Stadium,16000,FC Dallas,Chicago,Marcos de Oliveira,1,0,3,1,6.93,6.28,23,5,0,0,6,1,8,3,9,1,59.7,40.3,716,522,86,78,548,363,469,283,19,3,5,11,11,18,11,5,45,61,10,11,48,52,5,16,16,5,13,17,24,22,11,5,54,77,12,23,11,15,5,3,60,67,11,6,0,1,3,10,4,1,goal(27);yellow-card(63);goal(74);penalty_scored(81),second-yellow(70);goal(86)
2018,Major League Soccer,2018/7/15,02:00,Dick's Sporting Goods Park,14327,Colorado,Houston,Ted Unkel,0,0,0,0,6.79,6.63,10,8,0,0,3,3,3,4,4,1,54.6,45.4,667,575,83,78,503,424,420,330,9,7,6,3,11,8,3,6,55,38,29,13,69,31,25,17,17,25,15,15,18,21,3,6,83,71,10,19,13,9,5,6,40,50,10,10,0,0,10,6,2,1,yellow-card(27);clearance-off-the-line(38),yellow-card(85)
2018,Major League Soccer,2018/7/15,19:00,Mercedes-Benz Stadium,72243,Atlanta United,Seattle,Baldomero Toledo,0,1,1,1,6.86,6.57,19,8,1,0,6,3,8,3,5,2,68.8,31.2,784,466,88,69,580,271,510,186,14,5,6,9,13,17,9,6,46,53,19,10,66,34,14,15,15,14,16,20,25,26,9,6,64,77,15,31,12,13,15,3,53,33,13,8,0,0,12,13,1,4,yellow-card(15);yellow-card(44);goal(48);yellow-card(56);shot-on-post(70),penalty_scored(45);second-yellow(63);yellow-card(94)
2018,Major League Soccer,2018/7/15,23:00,Banc of California Stadium,22000,Los Angeles FC,Portland,Silviu Petrescu,0,0,0,0,6.87,6.98,13,11,0,1,6,6,5,2,2,3,56.1,43.9,754,657,88,82,568,453,499,373,11,8,8,16,12,25,16,8,67,64,15,10,60,40,14,11,11,14,22,15,38,23,16,8,58,65,7,23,21,14,11,2,36,100,11,14,1,0,13,7,0,3,yellow-card(43);red-card(84);yellow-card(93),yellow-card(48);shot-on-post(49);yellow-card(84)
2018,Major League Soccer,2018/7/04,03:30,BBVA Compass Stadium,16037,Houston,Los Angeles FC,Armando Villarreal,0,1,2,2,6.78,6.86,16,8,0,0,8,3,3,3,5,2,54.3,45.7,663,611,81,81,460,408,372,330,11,7,16,8,31,14,8,16,52,57,16,14,53,47,22,8,8,22,18,23,26,39,8,16,69,59,6,41,13,9,10,2,60,0,8,12,0,0,16,13,3,3,yellow-card(30);yellow-card(56);goal(94);goal(96),goal(5);yellow-card(22);yellow-card(27);goal(72);yellow-card(75)
2018,Major League Soccer,2018/7/05,00:00,TCF Bank Stadium,20559,Minnesota United,Toronto,Rubiel Vazquez,2,1,4,3,6.78,6.63,13,12,0,1,6,5,4,5,3,2,39.2,60.8,578,826,81,87,406,622,328,540,11,7,6,13,14,24,13,6,43,54,7,14,33,67,9,12,12,9,30,20,43,26,13,6,70,77,23,11,9,10,3,3,33,67,12,19,1,0,12,3,1,1,goal(8);goal(13);yellow-card(41);error-to-goal(42);yellow-card(49);goal(52);goal(57);yellow-card(59),shot-on-post(36);goal(42);goal(70);goal(94)
2018,Major League Soccer,2018/7/05,01:00,Toyota Stadium,17298,FC Dallas,Atlanta United,Alan Kelly,1,1,3,2,6.87,6.63,15,15,0,0,6,6,4,3,5,6,44.1,55.9,538,631,82,86,370,465,304,401,11,11,13,10,24,15,10,13,54,67,13,10,57,43,13,10,10,13,11,17,21,30,10,13,52,57,14,11,10,13,6,7,50,43,6,6,0,0,10,6,3,0,yellow-card(14);goal(22);goal(86);goal(88),goal(41);yellow-card(45);goal(73)
2018,Major League Soccer,2018/7/05,02:00,Dick's Sporting Goods Park,16374,Colorado,Seattle,Fotis Bazakos,1,1,1,2,6.51,6.83,11,12,0,0,5,2,3,7,3,3,44.5,55.5,526,647,77,84,373,471,286,397,10,10,12,7,17,11,7,12,71,64,20,19,51,49,26,13,13,26,13,8,20,20,7,12,65,40,15,17,10,15,7,5,29,40,3,9,0,0,23,10,1,0,goal(40);yellow-card(43);yellow-card(48);yellow-card(65);yellow-card(66);yellow-card(70);yellow-card(87),goal(19);goal(59);yellow-card(95)
2018,Major League Soccer,2018/7/05,03:00,Rio Tinto Stadium,19206,Salt Lake,Kansas City,Sorin Stoica,3,1,4,2,6.95,6.31,18,8,0,0,7,3,8,4,3,1,49.6,50.4,508,498,78,77,322,322,251,247,11,7,16,15,24,23,15,16,67,65,14,20,41,59,19,15,15,19,14,16,29,32,15,16,48,50,19,10,9,14,3,5,33,60,8,6,0,1,16,17,2,2,goal(29);goal(37);yellow-card(44);goal(46);yellow-card(77);penalty-missed(80);penalty_scored(100),goal(20);yellow-card(43);yellow-card(59);goal(64);yellow-card(66);penalty_saved(80);red-card(90);yellow-card(93);second-yellow(94);yellow-card(99)
2018,Major League Soccer,2018/7/05,03:30,StubHub Center,25462,L.A. Galaxy,DC United,Silviu Petrescu,2,1,2,2,6.72,6.74,13,13,0,0,4,3,5,4,4,6,41,59,566,751,79,86,401,582,317,500,10,11,7,12,15,18,12,7,47,67,20,19,51,49,25,14,14,25,20,13,32,20,12,7,63,65,19,11,11,13,2,7,0,29,5,14,0,0,20,9,4,2,goal(5);goal(25);yellow-card(30);yellow-card(87),goal(26);yellow-card(29);yellow-card(80);goal(85)
2018,Major League Soccer,2018/7/08,00:00,Talen Energy Stadium,17025,Philadelphia,Atlanta United,Ismail Elfath,0,0,0,2,6.44,7.20,18,16,0,0,3,8,12,6,3,2,52.5,47.5,615,560,81,76,438,396,353,299,17,9,17,13,27,15,13,17,63,87,23,14,62,38,25,12,12,25,6,20,19,37,13,17,32,54,11,16,13,12,5,6,40,67,10,4,2,0,17,7,4,1,yellow-card(21);yellow-card(57),yellow-card(19);penalty_scored(58);goal(76)
2018,Major League Soccer,2018/7/08,00:30,Stade Saputo,16030,Montreal,Colorado,Allen Chapman,0,0,2,1,7.21,6.50,21,2,1,0,7,2,9,0,5,0,68.3,31.7,877,495,92,78,684,324,626,254,16,0,19,6,35,14,6,19,54,43,15,12,56,44,11,16,16,11,18,26,24,45,6,19,75,58,10,34,9,12,11,0,82,0,10,10,0,0,7,12,0,1,shot-on-post(8);goal(55);goal(56);clearance-off-the-line(78),goal(78);yellow-card(93)
2018,Major League Soccer,2018/7/08,00:30,Gillette Stadium,16484,New England,Seattle,Nima Saghafi,0,0,0,0,6.89,6.71,9,6,0,0,1,1,5,2,3,3,54.9,45.1,684,595,75,73,451,380,340,276,9,5,16,12,22,28,12,16,73,43,18,14,56,44,13,19,19,13,23,19,35,35,12,16,66,54,17,20,15,20,4,1,75,100,13,7,0,0,14,11,0,1,yellow-card(41);yellow-card(81),yellow-card(42);yellow-card(93);yellow-card(94)
2018,Major League Soccer,2018/7/08,01:30,Children's Mercy Park,21064,Kansas City,Toronto,José Carlos Rivero,0,1,2,2,6.75,6.77,18,8,0,0,5,3,11,4,2,1,54.3,45.7,683,611,86,80,483,426,416,342,13,6,9,12,26,22,12,9,35,55,17,14,55,45,14,17,17,14,11,28,23,37,12,9,48,76,17,26,16,6,8,1,63,100,11,1,0,0,10,12,2,3,penalty_scored(57);goal(61);yellow-card(81);yellow-card(94),goal(25);yellow-card(56);yellow-card(59);goal(69)
2018,Major League Soccer,2018/7/08,02:00,BBVA Compass Stadium,13947,Houston,Minnesota United,Kevin Stott,1,0,3,0,7.45,6.11,23,5,2,0,10,1,10,3,3,1,56.7,43.3,691,553,87,82,504,385,438,315,19,4,17,10,22,20,10,17,77,50,12,8,60,40,13,7,7,13,17,13,27,30,10,17,63,43,9,24,9,9,7,2,57,50,8,7,0,0,9,11,0,6,goal(36);yellow-card(41);goal(52);shot-on-post(55);yellow-card(72);shot-on-post(88);goal(92),yellow-card(5);yellow-card(62);yellow-card(75);yellow-card(77);yellow-card(88)
2018,Major League Soccer,2018/7/08,03:00,Rio Tinto Stadium,17319,Salt Lake,FC Dallas,Armando Villarreal,1,0,2,0,7.15,6.25,14,13,0,0,6,2,4,5,4,6,61.1,38.9,751,534,86,76,579,363,497,277,11,10,11,7,24,12,7,11,46,58,11,12,48,52,14,9,9,14,16,23,23,34,7,11,70,68,13,10,14,4,2,6,50,67,10,11,0,0,9,8,2,2,penalty_scored(11);clearance-off-the-line(71);goal(91),
2018,Major League Soccer,2018/7/08,03:30,BC Place,22120,Vancouver,Chicago,Robert Sibiga,1,1,3,2,7.05,6.54,14,17,1,1,7,4,7,7,0,6,34.8,65.2,511,783,81,89,328,613,267,544,11,14,13,8,22,13,8,13,59,62,19,9,68,32,15,13,13,15,17,13,25,26,8,13,68,50,38,9,3,11,3,6,33,67,4,12,0,0,8,7,1,2,shot-on-post(23);goal(28);goal(47);goal(72),yellow-card(10);goal(42);yellow-card(67);goal(80);shot-on-post(88)
2018,Major League Soccer,2018/7/08,03:30,StubHub Center,21211,L.A. Galaxy,Columbus,Hilario Grajeda,1,0,4,0,7.42,6.04,14,19,0,0,5,5,4,6,5,8,40.1,59.9,451,616,75,86,307,453,230,390,10,17,8,11,10,16,11,8,80,69,19,21,48,53,27,13,13,27,13,8,24,16,11,8,54,50,19,16,7,4,5,6,60,17,6,8,0,1,11,8,1,2,yellow-card(22);goal(42);penalty_scored(57);yellow-card(63);goal(67);goal(93),yellow-card(61);error-to-goal(67)
2018,Major League Soccer,2018/7/08,04:00,Banc of California Stadium,22000,Los Angeles FC,Orlando City,Chris Penso,2,0,4,1,7.43,6.33,19,14,0,0,13,9,5,4,1,1,63.4,36.6,796,523,89,76,593,337,525,256,17,11,19,13,26,19,13,19,73,68,11,6,65,35,8,9,9,8,12,19,25,38,13,19,48,50,14,15,11,18,4,4,50,75,12,6,1,3,8,12,3,5,goal(28);goal(32);error-to-goal(59);goal(82);goal(84);yellow-card(91),error-to-goal(28);goal(59);yellow-card(61);yellow-card(81);error-to-goal(82);error-to-goal(84)
2018,Major League Soccer,2018/7/08,04:00,Providence Park,21144,Portland,San Jose,Ted Unkel,1,0,2,1,6.93,6.83,19,14,0,0,6,3,9,5,4,6,58.3,41.7,744,599,85,82,565,399,480,328,16,11,11,18,22,29,18,11,50,62,16,13,55,45,18,11,11,18,17,24,35,35,18,11,49,69,14,21,9,15,2,5,0,40,13,6,1,0,14,12,1,2,goal(14);yellow-card(46);goal(53);yellow-card(55);error-to-goal(87),yellow-card(1);goal(87)
2018,Major League Soccer,2018/7/09,00:00,Yankee Stadium,30027,New York City FC,New York,Baldomero Toledo,0,0,1,0,7.10,6.65,14,14,0,0,4,4,5,4,5,6,53.5,46.5,615,567,62,57,375,322,232,182,12,8,8,10,16,18,10,8,50,56,31,22,58,42,14,39,39,14,22,18,32,26,10,8,69,69,21,24,14,22,3,4,100,25,10,14,0,1,14,11,5,2,yellow-card(67);goal(85),yellow-card(83);error-to-goal(85)
2018,Major League Soccer,2018/6/30,01:00,TCF Bank Stadium,22345,Minnesota United,FC Dallas,Baldomero Toledo,0,0,0,1,6.47,7.10,15,8,0,0,5,4,9,1,1,3,53,47,624,579,79,76,419,387,332,295,10,5,10,8,18,17,8,10,56,47,11,20,35,65,19,11,12,20,21,20,29,30,8,10,72,67,16,33,11,17,13,3,8,67,12,12,0,0,15,13,1,0,yellow-card(11);yellow-card(89),yellow-card(26);goal(59);yellow-card(79)
2018,Major League Soccer,2018/6/30,21:30,CenturyLink Field,47521,Seattle,Portland,Ismail Elfath,0,0,2,3,6.68,7.16,11,16,0,0,5,6,3,7,3,3,57.2,42.8,679,545,87,80,493,370,428,296,9,15,10,12,18,17,12,10,56,71,14,11,56,44,9,16,16,9,12,17,24,27,12,10,50,63,18,19,9,17,7,9,57,44,9,7,0,1,13,16,1,1,goal(51);goal(68);yellow-card(85);yellow-card(89);yellow-card(90),goal(48);goal(57);error-to-goal(68);goal(74);yellow-card(87)
2018,Major League Soccer,2018/7/01,00:00,Stade Saputo,16142,Montreal,Kansas City,Ted Unkel,0,0,2,0,7.07,6.27,8,9,0,0,5,3,1,5,2,1,46.1,53.9,583,646,80,86,411,475,329,407,5,7,15,7,22,16,7,15,68,44,11,12,48,52,9,14,14,9,17,15,24,30,7,15,71,50,18,13,14,14,4,5,50,40,8,8,0,0,10,12,5,0,yellow-card(19);yellow-card(46);goal(54);penalty_scored(70),yellow-card(68);yellow-card(69)
2018,Major League Soccer,2018/7/01,00:00,Mercedes-Benz Stadium,71932,Atlanta United,Orlando City,Kevin Stott,1,0,4,0,7.50,6.13,15,12,1,0,6,4,7,7,2,1,61.2,38.8,781,557,87,81,614,376,535,306,11,9,11,15,19,29,15,11,58,52,7,12,37,63,5,14,14,5,25,18,40,29,15,11,63,62,10,5,9,16,2,4,100,75,10,11,0,1,5,9,3,2,goal(3);clearance-off-the-line(38);goal(55);shot-on-post(57);goal(57);goal(78),yellow-card(19);error-to-goal(78)
2018,Major League Soccer,2018/7/01,00:30,Gillette Stadium,19371,New England,DC United,Allen Chapman,2,1,3,2,6.84,6.54,14,13,0,0,4,7,6,3,4,3,45.8,54.2,560,654,78,81,369,458,286,373,10,7,7,11,12,22,11,7,58,50,15,14,52,48,18,11,11,18,19,17,30,24,11,7,63,71,16,26,11,9,4,5,25,60,12,8,0,0,11,10,0,2,goal(18);yellow-card(27);yellow-card(41);goal(46);penalty_scored(78),goal(42);penalty_scored(73);yellow-card(77);yellow-card(78)
2018,Major League Soccer,2018/7/01,00:30,MAPFRE Stadium,16680,Columbus,Salt Lake,Drew Fischer,2,0,2,1,6.83,6.44,13,10,0,0,4,3,5,4,4,3,40.7,59.3,511,647,79,82,331,492,261,405,9,9,11,6,20,8,6,11,55,75,16,5,76,24,10,11,11,10,11,19,17,30,6,11,65,63,12,13,15,15,9,5,56,40,10,9,0,0,12,12,4,1,penalty_scored(6);goal(23);yellow-card(66),yellow-card(47);yellow-card(56);goal(74);yellow-card(91)
