Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,Major League Soccer,2016/3/19,23:00,Red Bull Arena (USA),15167,New York,Houston,Jair Marrufo,1,2,4,3,6.89,6.69,23,16,0,0,11,7,4,5,8,4,57.8,42.2,643,494,73,59,443,323,323,192,12,11,4,2,11,6,2,4,36,33,26,22,54,46,25,23,23,25,19,18,21,22,2,4,90,82,22,24,17,16,10,5,60,20,11,15,3,1,15,12,4,1,goal(22);error-to-goal(35);error-to-goal(41);yellow-card(62);goal(63);goal(77);goal(83),error-to-goal(22);goal(35);goal(41);yellow-card(50);goal(65)
2016,Major League Soccer,2016/3/20,01:00,Toyota Stadium,14502,FC Dallas,Montreal,Armando Villarreal,0,0,2,0,7.25,6.43,15,6,0,0,6,2,8,3,1,1,51.6,48.4,590,556,75,76,424,402,320,306,9,6,12,5,23,15,5,12,52,33,13,13,50,50,14,11,12,15,23,19,28,31,5,12,82,61,13,16,28,31,5,2,40,0,8,13,0,0,8,16,1,3,yellow-card(34);yellow-card(72);goal(79);goal(87),clearance-off-the-line(6);yellow-card(43)
2016,Major League Soccer,2016/3/20,02:00,CenturyLink Field,40012,Seattle,Vancouver,Mark Geiger,0,1,1,2,6.63,6.84,19,9,0,0,5,7,9,2,5,0,60.3,39.7,740,533,83,73,524,356,437,260,12,5,10,3,15,4,3,10,67,75,19,9,68,32,11,17,17,11,10,16,13,26,3,10,77,62,12,31,20,22,8,1,13,100,11,9,0,0,14,20,2,1,yellow-card(44);goal(52);yellow-card(71);yellow-card(73),penalty_scored(10);yellow-card(35);yellow-card(52);penalty_scored(74);yellow-card(82)
2016,Major League Soccer,2016/3/20,02:30,StubHub Center,25667,L.A. Galaxy,San Jose,Ismail Elfath,0,0,3,1,7.10,6.28,17,6,0,0,7,3,6,3,4,0,64.4,35.6,732,488,87,76,556,315,483,238,11,6,7,5,16,21,5,7,44,24,5,8,38,62,6,7,7,6,28,15,33,22,5,7,85,68,9,25,24,23,6,2,33,50,6,12,0,1,13,22,1,0,yellow-card(11);yellow-card(21);yellow-card(22);goal(56);goal(62);penalty_scored(91);yellow-card(93),yellow-card(41);red-card(48);clearance-off-the-line(49);yellow-card(52);yellow-card(56);error-to-goal(62);goal(89)
2016,Major League Soccer,2016/3/20,02:30,Providence Park,21144,Portland,Salt Lake,Hilario Grajeda,0,1,2,2,6.76,6.77,26,7,1,0,6,4,12,1,8,2,67.3,32.7,658,447,80,60,420,216,334,129,21,3,5,4,15,16,4,5,33,25,11,17,39,61,14,14,14,14,22,18,26,23,4,5,85,78,5,43,22,27,17,4,29,25,8,10,0,0,14,15,6,1,yellow-card(68);yellow-card(76);shot-on-post(79);goal(79);penalty_scored(84),goal(16);red-card(31);goal(58);red-card(83);yellow-card(84);yellow-card(87);yellow-card(95)
2016,Major League Soccer,2016/3/20,18:30,Talen Energy Stadium,17027,Philadelphia,New England,Nima Saghafi,2,0,3,0,7.59,6.27,15,9,0,1,9,2,3,4,3,3,43,57,592,689,78,81,402,530,312,431,11,6,10,6,14,16,6,10,71,38,20,8,71,29,11,17,17,11,24,15,30,25,6,10,80,60,25,12,34,18,5,4,60,25,11,14,0,0,16,14,1,1,goal(18);yellow-card(25);goal(33);penalty-missed(47);penalty-missed(79);goal(93),shot-on-post(35);red-card(36);penalty_saved(47);yellow-card(57);yellow-card(58);clearance-off-the-line(78);penalty_saved(79)
2016,Major League Soccer,2016/3/20,21:00,RFK Stadium,15334,DC United,Colorado,Chris Penso,0,0,1,1,6.85,7.18,19,8,0,1,6,1,6,5,7,2,49.5,50.5,609,643,71,71,407,416,287,296,12,6,8,8,24,17,8,8,33,47,21,31,40,60,25,27,27,25,22,32,30,40,8,8,73,80,15,32,30,28,7,5,43,60,16,13,0,1,11,15,0,3,goal(80);yellow-card(86),yellow-card(19);shot-on-post(30);yellow-card(46);yellow-card(49);goal(69);yellow-card(73);clearance-off-the-line(80);error-to-goal(80)
2016,Major League Soccer,2016/3/20,23:00,Children’s Mercy Park,19867,Kansas City,Toronto,Baldomero Toledo,0,0,1,0,6.84,6.42,7,12,0,0,3,4,4,4,0,4,51.1,48.9,573,556,75,75,424,410,317,309,5,9,8,7,19,13,7,8,42,54,12,13,48,52,13,12,12,13,13,21,20,29,7,8,65,72,11,16,19,13,3,2,67,50,10,7,0,0,13,12,0,3,goal(70);red-card(84);yellow-card(87),yellow-card(60);yellow-card(71)
2016,Major League Soccer,2016/3/07,00:00,CenturyLink Field,39525,Seattle,Kansas City,Alan Kelly,0,0,0,1,6.47,7.07,8,14,1,0,2,4,4,4,2,6,41.6,58.4,541,710,80,86,396,559,317,478,5,10,9,6,21,15,6,9,43,40,17,12,59,41,18,11,11,18,16,18,22,27,6,9,73,67,17,24,19,12,7,6,29,17,6,7,1,0,9,19,3,1,shot-on-post(15);red-card(41);error-to-goal(73),goal(73);yellow-card(76);yellow-card(77)
2016,Major League Soccer,2016/3/07,03:00,StubHub Center,25667,L.A. Galaxy,DC United,Kevin Stott,0,1,4,1,7.28,6.37,13,16,0,1,7,6,1,5,5,5,58.2,41.8,677,543,82,77,514,369,420,283,9,9,12,10,20,16,10,12,60,63,14,14,50,50,10,18,18,10,17,17,27,29,10,12,63,59,22,16,14,20,3,6,33,33,9,11,0,0,8,15,3,3,goal(54);goal(64);penalty_scored(83);goal(87),goal(5);yellow-card(48);shot-on-post(57);yellow-card(59);yellow-card(86)
2016,Major League Soccer,2016/3/12,00:00,Camping World Stadium,29041,Orlando City,Chicago,Ted Unkel,1,1,1,1,6.69,6.72,13,10,1,1,5,2,4,6,4,2,64.9,35.1,718,482,87,71,557,305,483,217,10,8,4,9,10,20,9,4,40,45,8,10,44,56,9,9,9,9,24,16,33,20,9,4,73,80,10,28,18,23,6,3,33,67,10,13,0,0,21,8,0,0,goal(4);yellow-card(62);yellow-card(75);shot-on-post(78);yellow-card(90),goal(14);shot-on-post(26);yellow-card(28);red-card(32);yellow-card(71);yellow-card(83)
2016,Major League Soccer,2016/3/12,20:00,Gillette Stadium,16102,New England,DC United,Silviu Petrescu,0,0,0,0,6.85,6.73,18,8,1,0,3,3,9,3,6,2,59.8,40.2,670,501,75,63,496,339,372,212,14,4,8,3,14,6,3,8,57,50,14,17,45,55,15,16,16,15,19,26,22,34,3,8,86,76,15,25,21,20,4,3,75,67,20,16,0,0,11,20,1,2,yellow-card(26);shot-on-post(55),yellow-card(46);yellow-card(56);yellow-card(64);yellow-card(87)
2016,Major League Soccer,2016/3/12,21:00,Rio Tinto Stadium,19282,Salt Lake,Seattle,Juan Guzman Jr.,1,1,2,1,6.80,6.49,12,6,0,0,4,3,4,2,4,1,48.7,51.3,505,513,77,79,368,372,282,294,8,4,3,5,5,9,5,3,60,56,16,20,44,56,15,20,21,16,16,15,21,18,5,3,76,83,17,6,11,21,5,8,20,25,13,12,0,0,13,12,2,4,goal(43);yellow-card(73);goal(86),yellow-card(14);goal(28);yellow-card(35);yellow-card(38);yellow-card(88)
2016,Major League Soccer,2016/3/12,21:00,Stade Olympique (Montreal),27545,Montreal,New York,Drew Fischer,0,0,3,0,7.43,6.23,14,9,1,0,6,3,4,3,4,3,49.4,50.6,654,637,78,75,459,469,360,350,11,8,6,5,20,14,5,6,30,36,11,11,50,50,8,14,14,8,21,23,26,29,5,6,81,79,19,14,27,26,3,5,67,40,9,12,0,2,15,17,3,2,shot-on-post(19);yellow-card(52);goal(58);goal(71);goal(94),yellow-card(36);error-to-goal(58)
2016,Major League Soccer,2016/3/13,00:00,Dick's Sporting Goods Park,17474,Colorado,L.A. Galaxy,Fotis Bazakos,0,0,1,0,6.86,6.54,14,9,0,1,8,1,4,6,2,2,58.2,41.8,556,450,76,65,416,296,316,192,11,9,2,5,6,12,5,2,33,42,8,13,38,62,13,8,8,13,12,7,17,9,5,2,71,78,20,24,16,16,6,4,17,75,3,5,0,0,18,16,2,1,yellow-card(45);yellow-card(89);yellow-card(91);goal(95),shot-on-post(30);yellow-card(43);yellow-card(50);yellow-card(72);yellow-card(82)
2016,Major League Soccer,2016/3/13,00:30,MAPFRE Stadium,17015,Columbus,Philadelphia,Hilario Grajeda,0,1,1,2,6.71,6.94,19,8,0,0,7,4,10,4,2,0,59.2,40.8,647,508,79,73,469,327,371,240,19,6,5,3,13,9,3,5,38,33,12,11,52,48,11,12,12,11,18,26,21,31,3,5,86,84,24,26,20,26,8,4,38,0,18,12,0,0,8,9,0,0,goal(87),goal(46);yellow-card(56);yellow-card(65);goal(71)
2016,Major League Soccer,2016/3/13,01:30,Children’s Mercy Park,20178,Kansas City,Vancouver,Edvin Jurisevic,2,0,2,1,6.80,6.28,14,9,0,0,6,4,6,5,2,0,67.6,32.4,712,408,84,68,558,270,471,183,11,5,8,4,15,9,4,8,53,44,7,11,39,61,7,11,11,7,17,20,21,28,4,8,81,71,7,15,13,17,6,0,67,0,13,12,0,1,14,20,5,3,goal(5);goal(41);yellow-card(51),error-to-goal(5);yellow-card(36);yellow-card(38);red-card(46);clearance-off-the-line(60);penalty_scored(70)
2016,Major League Soccer,2016/3/13,01:30,BBVA Compass Stadium,21601,Houston,FC Dallas,Jorge Gonzalez,4,0,5,0,7.58,5.93,8,12,0,0,5,6,1,3,2,3,45.7,54.3,525,595,74,79,341,408,254,322,6,4,7,12,18,20,12,7,39,60,14,19,42,58,14,19,19,14,31,26,43,33,12,7,72,79,21,22,13,10,1,7,0,29,15,23,0,1,14,10,2,1,goal(6);own-goal(13);goal(23);goal(27);yellow-card(32);yellow-card(34);yellow-card(80);goal(85),yellow-card(21);error-to-goal(27);yellow-card(33);yellow-card(43)
2016,Major League Soccer,2016/3/13,21:00,Yankee Stadium,30315,New York City FC,Toronto,Alan Kelly,2,1,2,2,6.87,6.83,15,10,0,0,7,4,5,4,3,2,57.3,42.7,651,535,75,68,479,357,357,243,10,7,7,7,13,19,7,7,54,37,19,11,63,37,11,19,19,11,24,20,31,27,7,7,77,74,12,21,30,28,4,1,75,0,14,12,0,0,15,10,3,6,penalty_scored(24);goal(28);yellow-card(52);yellow-card(89),clearance-off-the-line(42);goal(47);goal(76);yellow-card(90)
2016,Major League Soccer,2016/3/13,23:00,Avaya Stadium,18000,San Jose,Portland,Jair Marrufo,2,0,2,1,6.95,6.69,8,16,0,2,4,2,3,8,1,6,53.9,46.1,640,567,84,83,471,380,395,314,7,14,7,9,17,21,9,7,41,43,7,11,39,61,6,12,12,6,26,25,35,32,9,7,74,78,33,14,17,18,4,8,100,13,15,14,0,0,15,16,2,2,goal(30);goal(46);yellow-card(64);yellow-card(92),shot-on-post(6);shot-on-post(53);goal(89)
2016,Major League Soccer,2016/3/06,18:30,Red Bull Arena (USA),21303,New York,Toronto,Allen Chapman,0,0,0,2,6.37,7.25,11,12,0,1,1,5,9,5,1,2,63,37,725,489,72,58,549,329,398,191,10,7,10,4,13,8,4,10,77,50,24,23,51,49,29,18,18,29,15,24,19,34,4,10,79,71,15,24,18,33,2,4,100,25,21,11,0,0,12,12,3,5,yellow-card(47);yellow-card(94),yellow-card(38);shot-on-post(76);penalty_scored(82);yellow-card(88);goal(91)
2016,Major League Soccer,2016/3/06,19:00,Citrus Bowl,60147,Orlando City,Salt Lake,Chris Penso,0,1,2,2,6.66,6.72,14,8,0,0,7,4,5,3,2,1,52.7,47.3,543,527,80,76,373,358,300,271,12,4,6,12,14,14,12,6,43,86,10,9,53,47,13,6,6,13,12,16,24,22,12,6,50,73,12,36,24,16,12,2,25,0,8,10,0,0,13,10,4,1,yellow-card(32);red-card(47);yellow-card(76);goal(94);goal(95),second-yellow(20);penalty_scored(26);goal(66);yellow-card(74)
2016,Major League Soccer,2016/3/06,19:00,Toyota Park,17768,Chicago,New York City FC,Armando Villarreal,1,3,3,4,6.77,7.01,17,20,0,0,9,10,6,4,2,6,39.2,60.8,545,723,66,78,304,500,200,392,13,14,15,8,28,15,8,15,54,53,8,9,47,53,8,9,9,8,24,19,32,34,8,15,75,56,12,21,22,15,12,1,17,100,6,17,0,1,12,9,7,1,goal(19);yellow-card(32);goal(49);yellow-card(62);penalty_scored(72),goal(10);yellow-card(14);goal(29);goal(36);error-to-goal(49);yellow-card(59);goal(63)
2016,Major League Soccer,2016/3/06,20:00,Toyota Stadium,14248,FC Dallas,Philadelphia,Mark Geiger,1,0,2,0,7.22,6.30,17,12,0,0,10,2,4,7,3,3,48.6,51.4,533,543,69,69,347,375,239,257,13,11,7,2,10,6,2,7,70,33,18,13,58,42,11,20,20,11,19,16,21,23,2,7,90,70,22,17,21,15,8,4,13,50,13,15,1,1,19,10,4,0,goal(22);yellow-card(71);goal(79),yellow-card(34);error-to-goal(79)
2016,Major League Soccer,2016/3/06,20:00,BBVA Compass Stadium,21594,Houston,New England,José Carlos Rivero,1,1,3,3,6.86,6.75,14,13,0,0,5,6,7,3,2,4,52.1,47.9,575,538,75,73,382,364,287,265,9,8,4,6,12,14,6,4,33,43,15,8,65,35,11,12,12,11,25,21,31,25,6,4,81,84,20,25,22,19,5,2,60,100,13,17,0,0,10,17,1,4,goal(46);goal(50);yellow-card(55);goal(77),goal(3);yellow-card(27);yellow-card(49);goal(52);goal(93)
2016,Major League Soccer,2016/3/06,20:00,Avaya Stadium,18000,San Jose,Colorado,Ted Unkel,0,0,1,0,7.11,6.57,7,18,0,0,3,5,2,7,2,6,41.8,58.2,522,642,71,80,327,460,231,368,7,10,8,3,14,10,3,8,57,30,17,12,59,41,10,19,19,10,24,24,27,32,3,8,89,75,29,15,20,18,3,5,33,0,18,17,0,0,17,17,1,2,goal(46);yellow-card(72);yellow-card(75),yellow-card(43);yellow-card(86)
2016,Major League Soccer,2016/3/06,21:30,Providence Park,21144,Portland,Columbus,Baldomero Toledo,1,0,2,1,7.27,6.58,20,19,1,0,8,4,7,9,5,6,38.9,61.1,480,652,76,84,302,468,229,391,17,13,7,5,15,16,5,7,47,31,13,6,68,32,13,6,6,13,22,13,27,20,5,7,81,65,31,18,19,15,5,8,80,13,5,11,0,0,13,10,1,1,goal(23);yellow-card(46);shot-on-post(63);goal(79);yellow-card(81);yellow-card(87),yellow-card(25);yellow-card(45);goal(68)
2016,Major League Soccer,2016/3/06,22:30,BC Place,22120,Vancouver,Montreal,Ismail Elfath,1,2,2,3,6.64,7.10,21,11,1,1,10,5,6,5,5,1,51.2,48.8,611,617,82,81,436,441,359,358,16,9,12,14,19,22,14,12,63,64,14,13,52,48,19,8,8,19,18,19,32,31,14,12,56,61,8,24,16,17,10,2,20,50,12,10,2,0,12,11,0,2,shot-on-post(20);error-to-goal(42);goal(45);yellow-card(62);yellow-card(77);goal(93),goal(19);goal(42);yellow-card(45);shot-on-post(60);goal(88)
