Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,Major League Soccer,2017/4/15,00:00,Talen Energy Stadium,16553,Philadelphia,New York City FC,José Carlos Rivero,0,0,0,2,6.60,7.19,11,16,0,0,2,7,6,5,3,4,44.6,55.4,669,780,76,82,445,551,337,452,7,10,8,7,23,21,7,8,35,33,17,10,63,37,18,9,9,18,25,29,32,37,7,8,78,78,26,21,20,10,4,6,0,50,14,11,0,0,8,10,1,1,yellow-card(25);clearance-off-the-line(68),yellow-card(43);goal(52);yellow-card(55);goal(90)
2017,Major League Soccer,2017/4/15,03:00,BC Place,22120,Vancouver,Seattle,Kevin Stott,0,0,2,1,7.07,6.60,11,15,0,2,3,7,7,5,1,3,38.5,61.5,524,699,73,82,307,501,225,411,10,8,5,8,8,16,8,5,63,50,15,10,60,40,11,14,14,11,27,13,35,18,8,5,77,72,33,16,12,13,2,9,100,33,10,19,0,0,13,10,3,1,yellow-card(26);yellow-card(53);goal(65);goal(80);clearance-off-the-line(89);yellow-card(93),shot-on-post(8);yellow-card(37);yellow-card(44);shot-on-post(86);goal(89)
2017,Major League Soccer,2017/4/15,04:00,Avaya Stadium,18000,San Jose,FC Dallas,Armando Villarreal,0,0,1,1,6.75,6.87,14,13,1,1,5,3,6,6,3,4,67.8,32.2,774,481,80,62,552,266,441,165,8,6,15,10,25,17,10,15,60,59,21,24,47,53,24,21,21,24,15,25,25,40,10,15,60,63,33,41,9,14,4,3,0,33,15,8,0,0,11,13,1,2,shot-on-post(55);yellow-card(83);goal(94),shot-on-post(27);goal(78);yellow-card(91);yellow-card(93)
2017,Major League Soccer,2017/4/15,18:00,Stade Saputo,17144,Montreal,Atlanta United,Alan Kelly,1,1,2,1,6.73,6.45,22,6,0,0,5,1,9,3,8,2,55.4,44.6,594,519,78,72,403,330,316,238,14,4,7,5,11,12,5,7,64,42,7,12,37,63,12,7,7,12,19,15,24,22,5,7,79,68,11,35,11,11,6,4,50,50,11,12,0,0,14,8,2,3,yellow-card(13);yellow-card(45);penalty_scored(50);goal(93),goal(40);red-card(49);yellow-card(91)
2017,Major League Soccer,2017/4/15,19:30,Orlando City Stadium,25527,Orlando City,L.A. Galaxy,Chris Penso,1,0,2,1,6.86,6.86,12,18,1,0,8,7,2,7,2,4,49.2,50.8,550,558,78,80,347,362,271,290,10,15,4,9,9,17,9,4,44,53,2,14,13,88,4,12,12,4,22,22,31,26,9,4,71,85,22,22,9,13,6,5,33,0,17,14,0,0,9,11,3,1,goal(9);shot-on-post(18);clearance-off-the-line(77);goal(91),clearance-off-the-line(6);yellow-card(52);yellow-card(64);goal(83)
2017,Major League Soccer,2017/4/15,22:00,Toyota Park,16914,Chicago,New England,Ted Unkel,1,0,3,0,7.13,5.99,11,4,0,0,3,1,6,3,2,0,75.6,24.4,897,397,89,69,732,234,654,162,10,3,7,4,15,7,4,7,47,57,7,9,44,56,6,10,10,6,14,15,18,22,4,7,78,68,14,19,10,14,6,4,67,50,7,11,0,0,10,8,2,0,goal(45);goal(47);goal(73);yellow-card(77),second-yellow(27)
2017,Major League Soccer,2017/4/16,00:30,Red Bull Arena (USA),20104,New York,DC United,Sorin Stoica,0,0,2,0,7.36,6.29,15,12,0,0,5,4,7,6,3,2,55.5,44.5,616,540,72,64,406,323,292,208,14,8,5,7,9,16,7,5,56,44,35,18,66,34,31,22,22,31,18,11,25,16,7,5,72,69,31,32,17,11,9,5,67,40,7,9,0,0,12,16,1,4,yellow-card(40);yellow-card(47);goal(46);yellow-card(56);goal(62),yellow-card(52);yellow-card(80)
2017,Major League Soccer,2017/4/16,01:00,MAPFRE Stadium,12319,Columbus,Toronto,Nima Saghafi,2,1,2,1,6.94,6.58,11,19,0,0,4,5,1,8,6,6,51.3,48.7,665,633,80,78,484,450,387,350,9,14,8,7,19,12,7,8,42,58,8,13,38,62,13,8,8,13,13,16,20,24,7,8,65,67,27,13,19,15,4,10,25,50,5,8,1,0,10,11,0,2,goal(37);goal(43);yellow-card(92),goal(21);yellow-card(79)
2017,Major League Soccer,2017/4/16,01:30,BBVA Compass Stadium,16125,Houston,Minnesota United,Robert Sibiga,2,0,2,2,6.65,6.72,19,8,0,0,6,2,6,6,7,0,52.1,47.9,642,622,79,77,449,423,355,326,15,6,3,7,15,15,7,3,20,47,8,12,40,60,15,5,5,15,19,17,26,20,7,3,73,85,11,36,11,16,9,4,78,50,5,11,0,0,8,10,1,1,goal(14);goal(43),yellow-card(36);goal(47);goal(59);yellow-card(86);yellow-card(94)
2017,Major League Soccer,2017/4/16,02:00,Dick's Sporting Goods Park,15087,Colorado,Salt Lake,Ismail Elfath,1,0,1,2,6.34,6.65,7,10,0,1,3,3,3,4,1,3,39.4,60.6,443,637,63,78,281,440,178,341,6,8,4,6,8,12,6,4,50,50,19,14,58,42,27,6,6,27,13,9,19,13,6,4,68,69,17,25,10,7,6,4,17,25,5,7,0,0,13,15,4,0,goal(29);yellow-card(84);red-card(85),yellow-card(52);shot-on-post(84);penalty_scored(85);goal(88)
2017,Major League Soccer,2017/4/16,03:30,Providence Park,21144,Portland,Kansas City,Drew Fischer,0,0,0,1,6.44,7.21,10,12,0,0,4,4,3,7,3,1,50.7,49.3,645,650,79,80,462,449,365,357,9,7,9,15,22,23,15,9,41,65,10,6,63,38,7,9,9,7,16,24,31,33,15,9,52,73,17,25,13,13,4,5,50,40,11,8,0,0,22,12,4,0,,yellow-card(25);yellow-card(52);goal(53);clearance-off-the-line(78)
2017,Major League Soccer,2017/4/03,02:00,Providence Park,21144,Portland,New England,Kevin Stott,1,0,1,1,6.69,6.54,16,12,0,0,2,4,7,5,7,3,54.5,45.5,640,573,82,83,447,378,366,313,14,9,9,10,12,19,10,9,75,53,8,10,44,56,9,9,9,9,22,14,32,23,10,9,69,61,11,25,7,7,9,2,33,100,11,13,2,1,13,12,3,2,goal(12);error-to-goal(85),error-to-goal(12);yellow-card(44);yellow-card(47);goal(85)
2017,Major League Soccer,2017/4/08,03:30,StubHub Center,19058,L.A. Galaxy,Montreal,Armando Villarreal,1,0,2,0,7.31,6.28,15,9,0,0,8,2,5,6,2,1,54.3,45.7,608,546,80,77,438,372,351,288,12,7,16,9,24,26,9,16,67,35,15,11,58,42,19,7,7,19,23,15,32,31,9,16,72,48,10,13,12,12,4,2,25,100,7,6,0,0,16,10,2,3,goal(15);yellow-card(54);goal(74),red-card(44);yellow-card(64)
2017,Major League Soccer,2017/4/08,19:00,Gillette Stadium,14725,New England,Houston,Silviu Petrescu,0,0,2,0,7.20,6.30,14,5,0,0,4,1,9,4,1,0,45.5,54.5,617,696,74,77,393,480,290,368,9,5,9,9,15,19,9,9,60,47,19,16,54,46,20,15,15,20,32,22,41,31,9,9,78,71,24,22,15,19,9,9,67,100,16,22,0,1,12,11,3,1,goal(52);goal(72),yellow-card(16);error-to-goal(72)
2017,Major League Soccer,2017/4/08,19:00,Toyota Park,16434,Chicago,Columbus,Alan Kelly,1,0,1,0,7.15,6.36,11,12,0,0,6,3,3,7,2,2,45.4,54.6,607,674,79,86,438,507,348,434,8,10,9,5,14,14,5,9,64,36,15,9,63,38,14,10,10,14,17,7,22,16,5,9,77,44,27,11,14,11,4,5,50,0,2,8,0,0,8,12,2,1,goal(22);yellow-card(86),clearance-off-the-line(81);yellow-card(84)
2017,Major League Soccer,2017/4/08,21:00,RFK Stadium,18855,DC United,New York City FC,Drew Fischer,0,0,2,1,6.90,6.54,12,15,0,0,6,6,4,4,2,5,33.8,66.2,509,784,65,83,298,581,193,483,8,9,12,6,17,10,6,12,71,60,8,12,40,60,19,1,1,19,18,19,24,31,6,12,75,61,34,23,14,10,6,4,33,25,14,14,0,1,14,5,1,1,goal(53);goal(73),yellow-card(11);yellow-card(35);error-to-goal(53);goal(84)
2017,Major League Soccer,2017/4/09,00:00,Talen Energy Stadium,15437,Philadelphia,Portland,Robert Sibiga,1,1,1,3,6.31,6.89,11,12,0,0,4,5,3,5,4,2,49,51,573,605,79,79,400,424,316,333,8,8,5,4,15,9,4,5,33,44,19,16,54,46,23,12,12,23,17,19,21,24,4,5,81,79,14,17,11,10,6,3,50,33,9,12,0,0,12,8,0,3,goal(26);yellow-card(48);yellow-card(85);yellow-card(94),yellow-card(16);goal(32);goal(66);yellow-card(73);penalty_scored(88);yellow-card(88)
2017,Major League Soccer,2017/4/09,00:30,BMO Field,26812,Toronto,Atlanta United,David Gantar,2,1,2,2,6.66,6.76,20,6,0,0,9,5,7,1,4,0,52.1,47.9,631,596,78,74,440,413,345,307,16,4,11,7,24,9,7,11,46,78,6,10,38,63,6,10,10,6,14,26,21,37,7,11,67,70,6,27,12,11,6,2,50,100,13,12,1,0,11,13,1,2,error-to-goal(15);goal(20);goal(44);yellow-card(80),yellow-card(10);goal(15);yellow-card(18);goal(47);red-card(75)
2017,Major League Soccer,2017/4/09,01:00,Toyota Stadium,16048,FC Dallas,Minnesota United,Chris Penso,1,0,2,0,7.33,6.31,13,13,0,0,5,6,6,5,2,2,45.9,54.1,596,661,79,80,413,481,328,384,12,9,10,4,17,12,4,10,59,33,17,13,57,43,13,17,17,13,22,14,26,24,4,10,85,58,21,21,15,10,4,8,50,38,7,14,0,0,10,6,2,0,yellow-card(30);goal(43);goal(49);clearance-off-the-line(77);yellow-card(88);yellow-card(89),yellow-card(5);yellow-card(61);yellow-card(72)
2017,Major League Soccer,2017/4/09,02:30,Rio Tinto Stadium,17069,Salt Lake,Vancouver,Baldomero Toledo,0,0,3,0,7.41,6.38,19,14,0,0,6,3,8,10,5,1,52.3,47.7,627,590,77,73,411,378,318,276,14,11,14,12,20,21,12,14,70,57,11,7,61,39,11,6,7,12,14,22,26,36,12,14,54,61,23,34,17,11,12,5,33,60,16,5,0,0,13,9,2,0,yellow-card(40);yellow-card(42);goal(54);goal(74);goal(78),yellow-card(29)
2017,Major League Soccer,2017/4/09,03:30,Avaya Stadium,18000,San Jose,Seattle,Ricardo Salazar,0,0,1,1,6.59,6.77,18,14,0,0,3,3,8,7,7,4,48.9,51.1,584,636,78,79,422,444,329,350,16,6,7,8,18,14,8,7,39,57,8,14,36,64,12,10,10,12,19,21,27,28,8,7,70,75,15,22,6,13,4,5,0,40,10,13,0,0,18,6,2,1,yellow-card(33);yellow-card(83);goal(90),yellow-card(46);goal(84)
2017,Major League Soccer,2017/4/09,21:00,Camping World Stadium,25527,Orlando City,New York,Ismail Elfath,1,0,1,0,7.20,6.52,12,12,0,0,3,4,7,4,2,4,38.8,61.2,473,631,62,77,267,403,166,310,8,8,11,7,19,17,7,11,58,41,16,19,46,54,17,18,18,17,28,21,35,32,7,11,80,66,32,21,21,9,4,8,25,38,13,18,0,1,24,14,0,4,clearance-off-the-line(12);goal(34);yellow-card(61);yellow-card(86);yellow-card(94),error-to-goal(34);yellow-card(76)
2017,Major League Soccer,2017/4/10,00:00,Children's Mercy Park,19249,Kansas City,Colorado,Allen Chapman,1,0,3,1,6.96,6.30,12,8,0,0,6,3,2,3,4,2,57.9,42.1,716,569,85,81,549,393,467,319,8,5,4,5,16,14,5,4,25,36,13,7,65,35,7,13,13,7,18,28,23,32,5,4,78,88,12,6,10,13,7,1,100,0,16,9,0,0,8,12,1,4,goal(6);yellow-card(38);goal(58);goal(85),yellow-card(84);yellow-card(86);penalty_scored(94)
2017,Major League Soccer,2017/4/01,00:30,BMO Field,27909,Toronto,Kansas City,Alan Kelly,0,0,0,0,6.73,6.83,13,15,1,0,2,4,6,7,5,4,59.2,40.8,692,532,80,71,519,357,413,252,9,11,7,8,10,19,8,7,70,42,13,15,46,54,22,6,6,22,15,16,23,23,8,7,65,70,16,16,11,17,6,4,33,50,13,4,1,0,10,11,0,0,shot-on-post(59);yellow-card(80),yellow-card(69);yellow-card(92)
2017,Major League Soccer,2017/4/01,03:00,CenturyLink Field,40182,Seattle,Atlanta United,Robert Sibiga,0,0,0,0,6.79,6.72,13,11,1,0,1,3,8,4,4,4,50.2,49.8,668,653,79,79,468,485,369,384,7,8,7,4,19,12,4,7,37,33,16,14,53,47,14,16,16,14,16,24,20,31,4,7,80,77,10,23,17,9,6,3,50,33,12,8,0,0,7,18,4,2,shot-on-post(58),yellow-card(20);yellow-card(43)
2017,Major League Soccer,2017/4/01,19:00,Yankee Stadium,20066,New York City FC,San Jose,Jorge Gonzalez,1,1,2,1,6.89,6.34,10,9,0,0,3,5,4,1,3,3,62.8,37.2,815,535,81,65,575,333,468,218,6,6,7,7,11,18,7,7,64,39,15,8,65,35,6,17,17,6,25,20,32,27,7,7,78,74,30,21,15,13,7,4,57,25,16,14,1,0,13,12,3,1,error-to-goal(6);goal(10);yellow-card(54);yellow-card(59);goal(67);yellow-card(86),goal(6);red-card(80)
2017,Major League Soccer,2017/4/01,20:00,Toyota Park,15103,Chicago,Montreal,Ismail Elfath,1,0,2,2,6.52,6.74,12,10,0,0,4,4,3,5,5,1,60.2,39.8,721,553,83,76,534,349,444,266,10,8,8,10,26,24,10,8,31,42,11,11,50,50,8,14,14,8,22,29,32,37,10,8,69,78,9,21,9,17,8,1,75,100,11,8,1,0,14,20,3,5,goal(17);second-yellow(71);error-to-goal(90);goal(93),yellow-card(57);yellow-card(60);goal(61);yellow-card(76);yellow-card(78);red-card(80);goal(90)
2017,Major League Soccer,2017/4/01,21:00,MAPFRE Stadium,12226,Columbus,Orlando City,José Carlos Rivero,1,0,2,0,6.95,6.35,6,14,0,0,3,4,3,9,0,1,49.7,50.3,649,661,81,84,485,483,392,405,3,11,10,8,16,12,8,10,63,67,7,16,30,70,10,13,13,10,15,15,23,25,8,10,65,60,24,14,13,11,4,6,50,50,9,11,0,0,13,10,3,2,goal(13);yellow-card(19);goal(77),yellow-card(60);yellow-card(76)
2017,Major League Soccer,2017/4/02,00:00,RFK Stadium,14560,DC United,Philadelphia,Ricardo Salazar,2,0,2,1,6.92,6.66,7,17,1,0,3,9,3,7,1,1,43,57,574,697,74,80,370,498,272,398,5,14,6,18,15,30,18,6,40,60,10,14,42,58,10,14,14,10,23,23,41,29,18,6,56,79,30,13,13,17,1,5,0,60,14,11,0,1,5,14,3,1,goal(18);shot-on-post(22);penalty_scored(27);yellow-card(66);clearance-off-the-line(81),error-to-goal(18);yellow-card(57);yellow-card(61);goal(71)
2017,Major League Soccer,2017/4/02,01:00,TCF Bank Stadium,17728,Minnesota United,Salt Lake,Armando Villarreal,1,1,4,2,7.14,6.45,19,12,0,0,9,5,5,3,5,4,49.4,50.6,715,698,77,74,464,474,356,350,15,9,7,5,19,11,5,7,37,45,13,6,68,32,5,14,14,5,21,29,26,36,5,7,81,81,30,20,14,18,6,6,33,33,17,15,0,2,8,16,3,1,goal(16);yellow-card(20);yellow-card(34);goal(52);goal(62);goal(68),goal(4);error-to-goal(16);yellow-card(50);error-to-goal(62);goal(87)
2017,Major League Soccer,2017/4/02,01:30,BBVA Compass Stadium,17914,Houston,New York,Fotis Bazakos,2,1,4,1,7.29,6.34,17,12,0,0,10,4,4,6,3,2,38.1,61.9,513,701,60,76,299,483,178,368,13,11,12,8,17,15,8,12,71,53,19,17,53,47,23,13,13,23,18,16,26,28,8,12,69,57,26,18,18,18,5,6,40,17,11,11,0,1,15,11,3,3,goal(14);penalty_scored(41);goal(56);yellow-card(70);yellow-card(86);goal(91),goal(13);yellow-card(28);yellow-card(44);error-to-goal(56)
2017,Major League Soccer,2017/4/02,03:00,BC Place,25083,Vancouver,L.A. Galaxy,Allen Chapman,1,2,4,2,7.09,6.54,16,15,0,1,10,2,5,8,1,5,45.9,54.1,547,593,76,76,337,407,255,310,10,12,14,5,22,8,5,14,64,63,22,14,61,39,9,27,27,9,13,19,18,33,5,14,72,58,20,30,16,10,7,8,43,25,11,10,0,1,14,7,2,1,goal(19);goal(66);goal(67);yellow-card(80);goal(87),error-to-goal(19);goal(26);goal(30);yellow-card(60);shot-on-post(63);yellow-card(77);clearance-off-the-line(78)
2017,Major League Soccer,2017/3/25,18:00,Gillette Stadium,11571,New England,Minnesota United,Ricardo Salazar,4,1,5,2,7.01,6.24,15,9,0,0,6,5,6,1,3,3,49.1,50.9,701,746,86,86,540,564,466,486,11,6,4,4,11,7,4,4,36,57,5,6,45,55,5,6,6,5,14,18,18,22,4,4,78,82,14,32,12,15,4,0,50,0,11,11,1,0,14,4,3,1,goal(4);goal(21);penalty_scored(32);goal(41);error-to-goal(49);penalty_scored(53),goal(15);goal(49)
2017,Major League Soccer,2017/3/25,20:00,Red Bull Arena (USA),16213,New York,Salt Lake,Chris Penso,0,0,0,0,7.19,6.73,18,12,0,1,3,5,11,3,4,4,63,37,645,469,68,50,421,246,286,124,12,7,10,4,14,14,4,10,71,29,31,19,62,38,32,18,18,32,32,19,36,29,4,10,89,66,16,33,17,22,8,5,50,40,15,22,1,0,5,15,4,3,clearance-off-the-line(8);yellow-card(42),shot-on-post(8);yellow-card(57);yellow-card(66);yellow-card(68);yellow-card(70);yellow-card(87)
2017,Major League Soccer,2017/3/25,23:30,MAPFRE Stadium,11067,Columbus,Portland,Silviu Petrescu,2,2,3,2,6.88,6.69,17,11,0,1,8,5,5,4,4,2,65.2,34.8,796,519,85,76,601,320,510,244,13,8,14,3,29,10,3,14,48,30,5,12,29,71,7,10,10,7,16,30,19,44,3,14,84,68,4,20,11,17,5,3,40,67,15,9,0,1,9,17,0,1,goal(11);goal(19);yellow-card(26);yellow-card(63);goal(84),goal(4);error-to-goal(19);yellow-card(25);shot-on-post(30);goal(48);yellow-card(69);yellow-card(70)
2017,Major League Soccer,2017/3/18,18:00,Yankee Stadium,18515,New York City FC,Montreal,Mark Geiger,1,0,1,1,6.74,6.74,18,13,0,1,4,5,11,5,3,3,56.6,43.4,724,584,84,77,510,393,427,304,13,11,6,7,11,20,7,6,55,35,9,18,33,67,15,12,12,15,26,15,33,21,7,6,79,71,19,23,10,16,3,5,67,40,10,13,0,0,11,19,1,4,goal(44);yellow-card(86),shot-on-post(45);yellow-card(57);goal(68)
2017,Major League Soccer,2017/3/18,20:00,Bobby Dodd Stadium,45922,Atlanta United,Chicago,José Carlos Rivero,1,0,4,0,7.36,5.86,14,6,0,0,6,3,7,2,1,1,82.8,17.2,1089,320,93,61,935,193,869,118,12,5,8,8,10,14,8,8,80,57,3,4,43,57,5,2,2,5,13,11,21,19,8,8,62,58,11,16,10,11,12,1,100,100,9,7,0,0,7,7,1,0,own-goal(4);yellow-card(15);yellow-card(45);goal(60);goal(67);goal(82),red-card(11);yellow-card(18)
2017,Major League Soccer,2017/3/18,20:00,BC Place,20438,Vancouver,Toronto,Ismail Elfath,0,0,0,2,6.26,7.08,8,10,0,0,1,3,4,5,3,2,41.9,58.1,583,718,74,77,391,548,289,422,3,9,2,6,8,10,6,2,25,60,10,18,36,64,13,15,15,13,22,19,28,21,6,2,79,90,33,14,17,15,3,7,0,29,13,18,0,0,11,14,6,1,yellow-card(70);red-card(70),goal(76);goal(80);yellow-card(87)
2017,Major League Soccer,2017/3/18,23:00,RFK Stadium,14031,DC United,Columbus,Ted Unkel,0,1,0,2,6.47,7.14,13,7,0,0,3,6,6,1,4,0,53.2,46.8,693,635,79,76,470,433,370,327,11,3,11,10,16,17,10,11,69,59,16,20,44,56,20,16,16,20,19,16,29,27,10,11,66,59,20,39,17,12,6,1,33,100,11,12,0,0,13,12,9,1,yellow-card(17);yellow-card(41);yellow-card(70),penalty_scored(38);yellow-card(47);penalty_scored(66);yellow-card(72)
2017,Major League Soccer,2017/3/18,23:30,Orlando City Stadium,25527,Orlando City,Philadelphia,Fotis Bazakos,1,0,2,1,6.92,6.57,12,14,0,1,6,2,3,10,3,2,51.5,48.5,534,522,74,75,343,313,255,234,10,13,8,9,12,15,9,8,67,60,17,15,53,47,15,17,17,15,25,18,34,26,9,8,74,69,31,24,10,15,6,8,50,75,14,19,0,0,14,12,1,3,yellow-card(25);goal(39);goal(73);yellow-card(80);yellow-card(82),yellow-card(28);goal(52);yellow-card(80);shot-on-post(93)
2017,Major League Soccer,2017/3/19,00:00,Toyota Stadium,16150,FC Dallas,New England,Alan Kelly,0,1,2,1,6.67,6.52,15,4,0,0,3,3,7,1,5,0,59.5,40.5,648,505,81,72,448,316,363,226,10,3,7,7,20,13,7,7,35,54,11,15,42,58,14,12,12,14,18,21,25,28,7,7,72,75,15,35,15,13,13,4,69,25,8,12,0,1,10,9,2,0,yellow-card(37);yellow-card(54);goal(71);goal(77);yellow-card(89),penalty_scored(10);yellow-card(73);error-to-goal(77)
2017,Major League Soccer,2017/3/19,00:30,Children's Mercy Park,19282,Kansas City,San Jose,Jair Marrufo,1,0,2,1,6.88,6.43,15,5,0,0,4,3,6,1,5,1,47.3,52.7,638,687,78,79,455,509,354,401,12,5,8,7,16,14,7,8,50,50,15,13,54,46,13,15,15,13,22,22,29,30,7,8,76,73,14,15,17,17,7,1,86,0,14,15,0,1,9,11,1,2,yellow-card(16);goal(37);yellow-card(84);own-goal(89),yellow-card(52);error-to-goal(89);goal(91)
2017,Major League Soccer,2017/3/19,01:00,Dick's Sporting Goods Park,14013,Colorado,Minnesota United,Nima Saghafi,1,0,2,2,6.46,6.32,11,7,0,0,3,2,6,5,2,0,63.4,36.6,674,474,81,70,515,306,417,215,9,6,2,4,4,11,4,2,50,36,23,9,72,28,15,17,17,15,13,9,17,11,4,2,76,82,5,34,6,12,7,0,57,0,7,6,1,1,9,10,3,1,goal(17);yellow-card(56);goal(59);yellow-card(89),error-to-goal(18);yellow-card(41);penalty_scored(50);goal(58);yellow-card(64);red-card(70);yellow-card(94);yellow-card(95)
2017,Major League Soccer,2017/3/19,01:30,Rio Tinto Stadium,20348,Salt Lake,L.A. Galaxy,Sorin Stoica,1,0,1,2,6.30,6.77,5,9,0,0,3,4,2,3,0,2,37.3,62.7,455,648,62,80,265,456,164,364,3,8,3,0,8,4,0,3,38,0,8,17,32,68,11,15,14,10,17,18,17,21,0,3,100,86,25,32,12,9,5,6,20,83,13,13,0,0,10,18,4,1,goal(18);yellow-card(34);second-yellow(44);yellow-card(61);yellow-card(90),yellow-card(46);goal(69);goal(74);yellow-card(89)
2017,Major League Soccer,2017/3/19,02:30,Providence Park,21144,Portland,Houston,Allen Chapman,1,2,4,2,7.34,6.42,16,12,0,0,6,6,6,4,4,2,58.9,41.1,676,529,84,75,473,335,398,250,13,8,12,5,20,11,5,12,60,45,12,12,50,50,11,13,13,11,17,17,22,29,5,12,77,59,14,33,15,14,6,3,33,0,9,11,0,0,8,8,1,2,penalty_scored(11);yellow-card(20);yellow-card(34);yellow-card(37);yellow-card(37);goal(58);goal(66);yellow-card(76);goal(88),penalty_scored(38);yellow-card(39);goal(47)
2017,Major League Soccer,2017/3/19,23:00,CenturyLink Field,45600,Seattle,New York,Baldomero Toledo,1,0,3,1,7.11,6.34,13,10,1,0,5,2,5,5,3,3,48.6,51.4,668,680,75,76,457,471,343,359,10,10,14,3,29,10,3,14,48,30,12,9,57,43,7,14,14,7,22,26,25,40,3,14,88,65,19,19,19,16,2,4,50,50,11,15,0,0,13,16,4,0,penalty_scored(28);shot-on-post(44);goal(66);yellow-card(78);goal(79);yellow-card(92),yellow-card(25);yellow-card(27);yellow-card(30);goal(57);yellow-card(62)
2017,Major League Soccer,2017/3/06,00:30,Bobby Dodd Stadium,55297,Atlanta United,New York,Mark Geiger,1,0,1,2,6.56,6.79,14,9,0,0,4,5,5,1,5,3,55,45,651,561,74,61,423,348,311,214,9,5,6,8,15,14,8,6,40,57,18,14,56,44,13,19,19,13,23,22,31,28,8,6,74,79,19,17,22,10,5,6,60,67,13,17,0,0,17,11,5,2,goal(25);yellow-card(49);red-card(88),yellow-card(38);yellow-card(66);goal(76);own-goal(82)
2017,Major League Soccer,2017/3/06,02:30,BC Place,19083,Vancouver,Philadelphia,Sorin Stoica,0,0,0,0,6.69,6.86,12,7,0,0,1,5,6,0,5,2,45.6,54.4,603,677,78,77,412,497,322,385,7,6,6,5,9,9,5,6,67,56,15,21,42,58,13,23,23,13,16,17,21,23,5,6,76,74,25,25,11,12,2,3,50,100,14,12,0,0,9,12,2,1,yellow-card(55),clearance-off-the-line(66);yellow-card(80)
2017,Major League Soccer,2017/3/11,19:00,Toyota Park,13024,Chicago,Salt Lake,Kevin Stott,2,0,2,0,7.22,6.31,6,12,0,0,4,1,1,5,1,6,41.5,58.5,611,739,70,77,370,499,258,383,4,7,7,16,13,22,16,7,54,73,18,10,64,36,9,19,19,9,22,14,38,21,16,7,58,67,62,15,10,15,4,10,25,30,8,16,0,0,12,14,1,1,goal(11);goal(15),yellow-card(79)
2017,Major League Soccer,2017/3/11,21:00,Red Bull Arena (USA),19375,New York,Colorado,Robert Sibiga,1,0,1,0,7.01,6.68,13,3,0,0,7,1,4,2,2,0,61.2,38.8,825,618,71,59,567,355,405,210,8,3,12,5,19,15,5,12,63,33,25,21,54,46,24,22,22,24,32,32,37,44,5,12,86,73,17,28,18,25,2,2,50,0,25,22,0,0,12,13,2,6,yellow-card(35);own-goal(45);yellow-card(55);yellow-card(79),yellow-card(94)
2017,Major League Soccer,2017/3/11,21:30,Talen Energy Stadium,16795,Philadelphia,Toronto,Mark Geiger,1,1,2,2,6.73,6.62,10,5,1,0,3,3,4,1,3,1,48.4,51.6,624,653,72,74,430,455,309,335,5,3,11,9,17,20,9,11,65,45,15,19,44,56,21,13,13,21,21,21,30,32,9,11,70,66,26,19,16,16,2,3,100,0,15,10,0,0,23,15,4,1,goal(11);penalty-missed(33);yellow-card(53);goal(73),penalty_scored(47);yellow-card(52);yellow-card(57);goal(71)
2017,Major League Soccer,2017/3/12,00:00,Stade Olympique (Montreal),34373,Montreal,Seattle,Jair Marrufo,1,0,2,2,6.84,6.59,8,15,0,1,5,4,2,7,1,4,44.2,55.8,619,742,79,84,444,547,351,458,7,10,11,10,15,16,10,11,73,63,8,13,38,62,3,18,18,3,23,17,33,28,10,11,70,61,11,8,27,7,1,6,100,67,13,17,0,0,14,5,1,2,yellow-card(11);goal(17);goal(51);yellow-card(65),shot-on-post(37);penalty_scored(83);goal(94)
