Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/5/25,20:30,SeatGeek Stadium,10986,Chicago,New York City FC,Ramy Touchan,1,1,1,1,6.57,6.61,11,8,0,1,5,2,5,4,1,2,51.7,48.3,618,566,82,76,427,407,351,311,9,6,15,11,23,13,11,15,65,85,11,9,55,45,13,7,7,13,14,19,25,34,11,15,56,56,9,14,8,11,4,5,50,40,11,12,1,0,16,12,6,0,goal(28);yellow-card(80);yellow-card(91),shot-on-post(11);goal(40);yellow-card(53);yellow-card(90)
2019,Major League Soccer,2019/5/26,00:00,BC Place,18309,Vancouver,FC Dallas,Alex Chilowicz,2,0,2,1,6.94,6.57,7,20,0,1,4,4,1,10,2,6,39.6,60.4,589,798,79,90,424,623,337,562,6,18,13,8,18,14,8,13,72,57,10,12,45,55,6,16,16,6,14,11,22,24,8,13,64,46,40,7,12,15,0,13,0,62,6,8,0,0,7,13,0,1,goal(30);goal(40);yellow-card(92),shot-on-post(56);yellow-card(60);goal(85)
2019,Major League Soccer,2019/5/26,00:30,Gillette Stadium,20131,New England,DC United,David Gantar,0,0,1,1,6.63,6.88,14,21,0,0,2,5,7,8,5,8,32.3,67.7,482,813,70,84,279,584,195,489,11,15,11,13,22,16,13,11,50,81,11,18,38,62,18,11,11,18,12,23,25,34,13,11,48,68,28,15,11,10,5,6,40,67,12,9,0,0,15,11,0,1,yellow-card(45);yellow-card(53);red-card(56);goal(61);yellow-card(66),penalty_scored(90)
2019,Major League Soccer,2019/5/26,00:30,Nippert Stadium,28290,FC Cincinnati,New York,Fotis Bazakos,0,0,0,2,6.32,6.97,12,8,0,0,4,2,6,4,2,2,49.3,50.7,542,534,70,69,337,352,237,243,12,6,5,5,7,12,5,5,71,42,26,26,50,50,26,26,26,26,20,13,25,18,5,5,80,72,16,18,9,9,8,4,63,50,11,14,1,0,12,10,3,1,yellow-card(58);error-to-goal(78),yellow-card(39);goal(78);goal(91)
2019,Major League Soccer,2019/5/26,00:30,Talen Energy Stadium,18474,Philadelphia,Portland,Drew Fischer,0,2,1,3,6.47,7.07,18,9,2,0,5,7,7,2,6,0,62.9,37.1,814,551,87,77,638,385,558,296,12,9,13,8,21,13,8,13,62,62,10,13,43,57,14,9,9,14,12,17,20,30,8,13,60,57,7,30,7,11,4,2,75,50,9,7,0,1,5,10,4,2,shot-on-post(44);goal(47);shot-on-post(63);yellow-card(85),yellow-card(22);goal(31);goal(36);goal(87);yellow-card(93)
2019,Major League Soccer,2019/5/26,01:00,Allianz Field,19701,Minnesota United,Houston,Joseph Dickerson,1,0,1,0,6.96,6.40,15,15,1,0,4,3,8,9,3,3,42.1,57.9,559,695,78,84,375,519,292,436,11,7,13,12,20,14,12,13,65,86,14,11,56,44,7,18,18,7,6,12,18,25,12,13,33,48,24,12,10,7,3,5,33,0,5,4,0,0,13,13,2,2,shot-on-post(6);goal(20);yellow-card(90),yellow-card(40);yellow-card(66)
2019,Major League Soccer,2019/5/26,02:00,Dick's Sporting Goods Park,16843,Colorado,Columbus,Baldomero Toledo,2,1,3,2,6.93,6.50,18,12,1,0,4,4,10,6,4,2,43.2,56.8,550,665,83,87,374,502,309,439,14,12,12,12,15,17,12,12,80,71,13,12,52,48,17,8,8,17,14,11,26,23,12,12,54,48,29,11,4,7,7,4,29,25,8,9,0,0,8,14,1,1,goal(23);goal(52);yellow-card(56);clearance-off-the-line(63);shot-on-post(84);goal(89);yellow-card(90),goal(28);yellow-card(50);goal(54);yellow-card(85)
2019,Major League Soccer,2019/5/26,23:00,Children's Mercy Park,19882,Kansas City,Seattle,Chris Penso,2,0,3,2,6.78,6.50,12,12,1,0,7,6,3,2,2,4,52.9,47.1,626,584,86,82,479,417,412,341,9,9,6,8,14,11,8,6,43,73,14,11,56,44,14,11,11,14,15,14,23,20,8,6,65,70,11,5,9,7,1,2,0,100,6,12,2,1,17,7,2,1,yellow-card(26);goal(29);yellow-card(34);goal(46);goal(68);shot-on-post(91),yellow-card(13);yellow-card(60);goal(63);goal(71)
2019,Major League Soccer,2019/5/27,00:30,BMO Field,23524,Toronto,San Jose,Nima Saghafi,1,1,1,2,6.31,6.76,13,10,0,0,3,3,6,6,4,1,47.4,52.6,560,601,80,84,383,430,308,360,12,10,5,8,13,14,8,5,38,57,8,7,53,47,9,6,6,9,10,22,18,27,8,5,56,81,9,21,10,6,8,0,50,0,14,4,0,0,11,19,0,0,goal(28);yellow-card(61),yellow-card(34);goal(37);yellow-card(64);yellow-card(69);goal(81)
2019,Major League Soccer,2019/5/16,01:00,BMO Field,26116,Toronto,DC United,Drew Fischer,0,0,0,0,7.02,6.97,36,3,1,0,13,2,12,1,11,0,71,29,943,505,90,75,732,302,658,226,27,3,15,4,25,8,4,15,60,50,12,12,50,50,13,11,11,13,13,25,17,40,4,15,76,63,3,35,7,14,10,2,40,50,15,9,0,0,5,14,1,4,shot-on-post(33);yellow-card(82),clearance-off-the-line(33);yellow-card(61)
2019,Major League Soccer,2019/5/16,01:30,BBVA Compass Stadium,13327,Houston,Portland,Ted Unkel,1,0,1,1,6.85,6.85,19,16,0,1,9,5,7,9,3,2,52.5,47.5,661,605,84,82,447,403,375,330,16,14,13,8,27,14,8,13,48,57,19,15,56,44,18,16,16,18,15,22,23,35,8,13,65,63,4,20,8,5,3,4,33,100,8,9,0,0,7,15,2,0,goal(40);yellow-card(47),shot-on-post(16);yellow-card(42);goal(77);yellow-card(79)
2019,Major League Soccer,2019/5/16,03:00,BC Place,16138,Vancouver,Atlanta United,Baldomero Toledo,0,1,0,1,6.48,6.88,7,17,0,0,2,6,2,8,3,3,54.5,45.5,679,615,82,82,504,421,415,345,5,14,9,8,16,13,8,9,56,62,10,15,40,60,15,10,10,15,20,11,28,20,8,9,71,55,11,18,10,12,5,4,40,75,4,15,0,0,13,15,0,0,yellow-card(39);yellow-card(80),yellow-card(13);penalty_scored(29);yellow-card(86)
2019,Major League Soccer,2019/5/16,03:30,CenturyLink Field,37722,Seattle,Orlando City,David Gantar,1,0,2,1,6.89,6.45,14,10,0,0,3,1,8,7,3,2,50.6,49.4,732,706,84,83,528,523,443,436,12,8,10,3,20,12,3,10,50,25,15,23,39,61,14,24,24,14,17,24,20,34,3,10,85,71,15,14,17,18,5,3,60,67,14,8,0,1,5,11,3,0,goal(19);goal(68),error-to-goal(68);goal(75);yellow-card(79);yellow-card(89)
2019,Major League Soccer,2019/5/17,03:00,Banc of California Stadium,22001,Los Angeles FC,FC Dallas,Allen Chapman,1,0,2,0,7.17,6.32,27,6,2,0,6,0,14,4,7,2,50.4,49.6,781,758,85,81,574,567,489,461,21,5,9,13,24,21,13,9,38,62,12,8,60,40,11,9,9,11,25,25,38,34,13,9,66,74,5,15,11,8,9,2,44,100,10,17,0,1,12,10,0,1,shot-on-post(10);shot-on-post(25);goal(39);yellow-card(68);goal(83),yellow-card(63);error-to-goal(83)
2019,Major League Soccer,2019/5/18,18:00,Stade Saputo,15559,Montreal,New England,Ramy Touchan,0,0,0,0,6.71,6.67,10,9,0,0,2,4,6,2,2,3,62.3,37.7,728,494,77,66,491,296,379,195,8,6,4,4,8,19,4,4,50,21,22,19,54,46,17,24,24,17,22,13,26,17,4,4,85,76,22,31,7,10,3,4,33,0,9,7,1,0,14,16,2,0,yellow-card(79);yellow-card(82);yellow-card(89);yellow-card(95),yellow-card(21);clearance-off-the-line(33);yellow-card(56);yellow-card(66)
2019,Major League Soccer,2019/5/18,20:00,Rio Tinto Stadium,15949,Salt Lake,Toronto,Joseph Dickerson,2,0,3,0,7.29,5.91,19,10,2,0,4,3,10,5,5,2,48.5,51.5,613,621,85,87,450,465,384,406,15,9,10,5,13,11,5,10,77,45,9,5,64,36,7,7,7,7,14,15,19,25,5,10,74,60,14,8,7,9,3,6,100,50,12,8,1,1,10,15,6,2,goal(14);yellow-card(25);goal(28);shot-on-post(58);goal(60);yellow-card(82);shot-on-post(92),yellow-card(44);second-yellow(61);yellow-card(66)
2019,Major League Soccer,2019/5/18,20:30,Avaya Stadium,15232,San Jose,Chicago,Alex Chilowicz,1,0,4,1,7.23,6.14,22,16,0,0,7,3,6,8,9,5,61.5,38.5,738,511,87,76,536,323,464,246,15,13,20,5,26,12,5,20,77,42,14,13,52,48,8,19,19,8,11,15,16,35,5,20,69,43,22,22,6,6,10,7,50,43,9,4,1,2,9,16,4,0,goal(21);goal(48);yellow-card(54);goal(74);goal(76),yellow-card(41);error-to-goal(48);yellow-card(63);goal(83);yellow-card(86);yellow-card(95)
2019,Major League Soccer,2019/5/19,00:30,Talen Energy Stadium,18540,Philadelphia,Seattle,Marcos de Oliveira,0,0,0,0,6.98,6.62,20,6,0,0,6,1,9,4,5,1,67.9,32.1,819,466,87,76,639,294,553,224,16,5,13,3,16,11,3,13,81,27,14,9,61,39,13,10,10,13,19,10,22,23,3,13,86,43,6,17,11,19,6,4,67,75,7,11,0,0,11,14,3,3,yellow-card(72);yellow-card(83),yellow-card(56);yellow-card(86)
2019,Major League Soccer,2019/5/19,01:00,Allianz Field,19600,Minnesota United,Columbus,David Gantar,0,0,1,0,6.99,6.37,19,4,0,1,3,0,12,2,4,2,51.4,48.6,674,617,80,75,462,447,368,335,15,4,15,6,24,12,6,15,63,50,17,14,55,45,19,12,12,19,14,20,20,35,6,15,70,57,18,17,12,14,8,3,25,0,11,8,0,0,11,12,3,1,yellow-card(52);yellow-card(63);goal(70),shot-on-post(35);yellow-card(62)
2019,Major League Soccer,2019/5/19,01:30,BBVA Compass Stadium,15811,Houston,DC United,Rubiel Vazquez,0,0,2,1,6.86,6.35,20,11,0,0,4,2,7,7,9,2,54.6,45.4,627,565,79,75,430,370,338,276,14,9,10,5,18,13,5,10,56,38,12,13,48,52,14,11,11,14,19,17,24,27,5,10,79,63,12,20,11,4,12,2,67,0,9,11,0,0,11,16,0,0,yellow-card(38);goal(67);goal(68);yellow-card(95),goal(46);yellow-card(76);red-card(85)
2019,Major League Soccer,2019/5/19,01:30,Children's Mercy Park,18691,Kansas City,Vancouver,Timothy Ford,1,0,1,1,6.60,6.62,15,11,0,0,7,3,3,5,5,3,46.1,53.9,626,700,87,86,468,540,406,463,11,8,7,9,14,13,9,7,50,69,14,11,56,44,7,18,18,7,11,10,20,17,9,7,55,59,31,17,8,5,3,3,67,33,3,7,0,0,12,8,1,1,goal(37);red-card(51);yellow-card(62);yellow-card(87),yellow-card(8);yellow-card(56);goal(94);yellow-card(95)
2019,Major League Soccer,2019/5/19,20:00,Orlando City Stadium,22341,Orlando City,FC Cincinnati,Nima Saghafi,1,1,5,1,7.18,6.23,17,5,0,1,9,3,5,2,3,0,61.3,38.7,714,506,89,83,552,350,489,291,11,5,10,15,19,21,15,10,53,71,11,10,52,48,14,7,7,14,12,15,27,25,15,10,44,60,10,14,3,13,11,4,45,25,6,6,0,1,9,13,0,1,goal(37);yellow-card(43);yellow-card(49);penalty-missed(50);goal(50);goal(59);goal(64);yellow-card(74);goal(82),shot-on-post(21);goal(24);yellow-card(51);penalty_saved(50);yellow-card(71);yellow-card(75);yellow-card(87)
2019,Major League Soccer,2019/5/19,22:00,Red Bull Arena,18495,New York,Atlanta United,Robert Sibiga,0,0,1,0,6.89,6.40,6,13,1,0,2,2,3,5,1,6,33.3,66.7,464,720,65,81,273,529,178,428,6,8,4,11,7,22,11,4,57,50,19,14,58,42,16,17,17,16,22,16,33,20,11,4,67,80,37,3,14,6,1,10,100,20,13,11,0,0,9,6,0,2,shot-on-post(3);red-card(35);goal(65),yellow-card(84)
2019,Major League Soccer,2019/5/20,00:30,Toyota Stadium,15135,FC Dallas,Los Angeles FC,Chris Penso,1,0,1,1,6.62,6.55,9,17,0,0,4,6,2,8,3,3,41.9,58.1,514,649,74,84,315,423,232,357,8,10,7,11,10,17,11,7,70,65,13,6,68,32,10,9,9,10,22,24,33,31,11,7,67,77,24,12,12,10,3,6,33,50,21,16,0,0,16,15,1,1,yellow-card(6);goal(29);yellow-card(34);penalty_saved(45);yellow-card(46);red-card(49);yellow-card(82),penalty-missed(45);yellow-card(55);yellow-card(59);penalty_scored(80)
2019,Major League Soccer,2019/5/06,02:00,Children's Mercy Park,18518,Kansas City,Atlanta United,Allen Chapman,0,1,0,3,6.14,7.26,10,19,0,0,3,8,5,7,2,4,45.1,54.9,651,771,83,87,480,590,399,512,7,16,13,15,17,18,15,13,76,83,7,8,47,53,10,5,5,10,15,12,30,25,15,13,50,48,16,12,9,10,4,5,75,60,8,12,2,0,12,5,2,1,error-to-goal(47),goal(39);goal(47);yellow-card(66);goal(76)
2019,Major League Soccer,2019/5/09,00:00,Mercedes-Benz Stadium,42537,Atlanta United,Toronto,Chris Penso,1,0,2,0,7.11,6.23,19,8,2,0,5,0,9,5,5,3,46.4,53.6,655,743,87,90,465,548,403,491,13,5,10,8,18,15,8,10,56,53,8,7,53,47,8,7,7,8,18,16,26,26,8,10,69,62,12,19,10,10,7,4,29,0,8,11,1,0,10,11,2,4,goal(17);shot-on-post(41);yellow-card(56);goal(67);shot-on-post(77),yellow-card(21);yellow-card(74);yellow-card(76);yellow-card(78);yellow-card(83)
2019,Major League Soccer,2019/5/09,00:30,MAPFRE Stadium,13207,Columbus,L.A. Galaxy,Rubiel Vazquez,1,0,3,1,6.97,6.40,12,11,0,0,4,3,3,4,5,4,47,53,642,684,83,85,462,502,383,425,10,10,8,6,15,13,6,8,53,46,13,25,34,66,20,18,18,20,21,16,27,24,6,8,78,67,15,6,10,11,3,7,33,43,9,14,0,0,8,8,5,4,goal(27);goal(53);yellow-card(61);goal(66),yellow-card(59);yellow-card(80);goal(87)
2019,Major League Soccer,2019/5/09,01:00,SeatGeek Stadium,6074,Chicago,New England,Timothy Ford,2,0,5,0,7.73,5.90,16,4,1,0,7,2,8,1,1,1,52.8,47.2,696,616,83,82,501,429,417,352,15,3,18,13,32,25,13,18,56,52,12,8,60,40,6,13,14,7,21,19,34,37,13,18,62,51,22,10,12,6,3,4,100,50,5,9,1,0,13,9,4,1,goal(28);shot-on-post(31);goal(40);yellow-card(55);goal(78);goal(85);goal(90),yellow-card(58)
2019,Major League Soccer,2019/5/09,01:00,Red Bull Arena,11115,New York,Montreal,Alex Chilowicz,1,0,1,2,6.34,6.94,6,10,0,0,2,4,2,5,2,1,47.9,52.1,635,690,65,71,431,473,281,336,4,7,8,15,15,19,15,8,53,79,31,31,50,50,22,40,40,22,14,16,29,24,15,8,48,67,18,21,10,14,2,5,0,20,9,10,0,0,12,16,4,0,yellow-card(23);goal(36);yellow-card(63),yellow-card(51);goal(64);yellow-card(73);penalty_scored(79)
2019,Major League Soccer,2019/5/11,03:00,BC Place,18356,Vancouver,Portland,Allen Chapman,1,0,1,0,6.98,6.58,12,27,0,0,3,5,5,15,4,7,48.5,51.5,659,669,83,82,458,467,378,383,9,20,10,7,18,13,7,10,56,54,10,18,36,64,13,15,15,13,14,19,21,29,7,10,67,66,25,17,9,8,5,12,40,58,11,8,0,1,4,13,0,0,goal(9);yellow-card(61),yellow-card(28);yellow-card(48);yellow-card(90)
2019,Major League Soccer,2019/5/11,18:00,Nippert Stadium,26258,FC Cincinnati,Montreal,Joseph Dickerson,1,0,2,1,6.78,6.28,6,10,0,0,2,3,2,5,2,2,54.9,45.1,716,599,83,81,571,453,475,368,5,9,7,5,10,12,5,7,70,42,16,13,55,45,13,16,16,13,14,9,19,16,5,7,74,56,21,8,9,5,1,6,0,67,6,7,0,0,10,14,2,2,goal(7);goal(62),yellow-card(47);goal(75);yellow-card(87)
2019,Major League Soccer,2019/5/11,19:00,Toyota Stadium,12263,FC Dallas,New York,Drew Fischer,1,1,1,3,6.44,7.07,15,9,1,0,5,4,6,3,4,2,64.8,35.2,807,548,82,67,582,312,477,209,11,7,11,9,19,14,9,11,58,64,20,18,53,47,12,26,26,12,16,29,25,40,9,11,64,73,19,21,6,15,8,5,88,80,21,11,0,1,14,12,0,0,goal(47);shot-on-post(85),goal(12);yellow-card(47);goal(58);goal(85)
2019,Major League Soccer,2019/5/11,20:00,BMO Field,26219,Toronto,Philadelphia,Ramy Touchan,0,1,1,2,6.46,6.73,11,9,1,0,4,5,4,2,3,2,56.8,43.2,730,588,83,76,529,413,440,315,9,7,11,8,21,12,8,11,52,67,18,15,55,45,13,20,20,13,11,21,19,32,8,11,58,66,2,28,8,8,7,3,43,0,11,7,0,0,12,16,1,1,shot-on-post(48);goal(51);yellow-card(61);yellow-card(82);yellow-card(95),own-goal(25);yellow-card(32);goal(68);yellow-card(86);yellow-card(92)
2019,Major League Soccer,2019/5/11,21:00,Dignity Health Sports Park,22806,L.A. Galaxy,New York City FC,Chris Penso,0,2,0,2,6.41,7.02,14,12,1,0,1,6,9,3,4,3,41,59,569,704,76,79,349,526,264,418,10,9,15,7,22,12,7,15,68,58,18,14,56,44,18,13,14,19,18,22,25,37,7,15,72,59,18,19,10,8,7,4,43,50,15,13,0,0,19,10,6,2,yellow-card(79);shot-on-post(86);yellow-card(87);yellow-card(90),goal(44);penalty_scored(51);clearance-off-the-line(80);yellow-card(87)
2019,Major League Soccer,2019/5/12,00:30,MAPFRE Stadium,18048,Columbus,Los Angeles FC,Nima Saghafi,0,1,0,3,6.09,7.36,8,20,0,1,1,8,4,8,3,4,47.1,52.9,611,698,76,82,436,489,332,403,6,11,8,17,11,23,17,8,73,74,15,9,63,38,17,7,7,17,21,19,38,27,17,8,55,70,18,12,10,10,6,6,50,17,16,15,2,0,13,14,2,2,yellow-card(27);yellow-card(43);yellow-card(54);error-to-goal(88);error-to-goal(88),yellow-card(28);goal(37);shot-on-post(88);goal(88);goal(90)
2019,Major League Soccer,2019/5/12,00:30,Gillette Stadium,20610,New England,San Jose,Guido Gonzales Jr.,2,0,3,1,6.94,6.35,11,13,0,0,3,5,5,4,3,4,26.9,73.1,447,882,73,87,259,704,188,610,7,13,6,10,14,21,10,6,43,48,12,10,55,45,15,7,7,15,21,15,31,21,10,6,68,71,22,12,6,7,2,9,50,56,7,10,0,1,11,8,1,2,goal(18);penalty_scored(29);goal(68);yellow-card(95),yellow-card(25);goal(88)
2019,Major League Soccer,2019/5/12,01:00,SeatGeek Stadium,11531,Chicago,Minnesota United,Marcos de Oliveira,2,0,2,0,7.04,6.39,15,5,1,0,6,2,5,2,4,1,53.3,46.7,743,674,85,83,571,493,486,410,10,4,9,9,20,13,9,9,45,69,8,6,57,43,7,7,7,7,18,25,27,34,9,9,67,74,9,10,12,19,4,2,50,50,14,14,0,0,14,19,2,0,shot-on-post(3);goal(21);goal(34);yellow-card(77),yellow-card(42);yellow-card(78);yellow-card(92);yellow-card(93)
2019,Major League Soccer,2019/5/12,02:00,Dick's Sporting Goods Park,15437,Colorado,Salt Lake,Robert Sibiga,1,2,2,3,6.48,6.97,16,15,0,1,6,7,7,5,3,3,44.1,55.9,521,637,73,79,336,445,246,353,11,10,7,8,13,13,8,7,54,62,11,23,32,68,22,12,12,22,16,14,24,21,8,7,67,67,12,28,14,6,7,6,29,50,8,11,0,1,11,8,2,3,clearance-off-the-line(20);yellow-card(32);goal(48);goal(47);penalty-missed(59);yellow-card(64),penalty_scored(25);goal(27);yellow-card(35);error-to-goal(48);clearance-off-the-line(47);goal(53);penalty_saved(59);shot-on-post(73);yellow-card(76)
2019,Major League Soccer,2019/5/12,03:00,CenturyLink Field,39232,Seattle,Houston,Alex Chilowicz,1,0,1,0,6.94,6.41,16,11,1,0,4,1,10,6,2,4,53.4,46.6,681,612,82,82,488,425,402,348,12,9,9,6,15,10,6,9,60,60,11,6,65,35,7,10,10,7,11,16,17,25,6,9,65,64,21,21,10,12,8,4,25,25,10,7,0,0,14,14,0,3,goal(5);shot-on-post(43);yellow-card(78),yellow-card(28);yellow-card(59);yellow-card(92)
2019,Major League Soccer,2019/5/12,19:30,Mercedes-Benz Stadium,68152,Atlanta United,Orlando City,Rubiel Vazquez,1,0,1,0,6.88,6.45,13,10,0,0,5,4,7,3,1,3,61.9,38.1,800,560,85,81,646,401,551,325,10,7,10,6,12,14,6,10,83,43,10,15,40,60,12,13,13,12,12,11,18,21,6,10,67,52,8,18,5,18,10,0,40,0,9,4,1,0,5,11,2,2,goal(14);yellow-card(65),clearance-off-the-line(25);yellow-card(90)
2019,Major League Soccer,2019/5/13,00:00,Audi Field,12521,DC United,Kansas City,Alan Kelly,0,0,1,0,6.98,6.63,15,11,0,0,5,4,3,5,7,2,50.3,49.7,652,676,82,83,473,478,386,396,12,8,10,5,19,8,5,10,53,63,16,16,50,50,13,19,19,13,9,18,14,28,5,10,64,64,13,30,9,13,10,3,70,67,9,6,1,0,14,10,0,0,yellow-card(45);goal(78),yellow-card(11)
2019,Major League Soccer,2019/4/29,01:00,Dignity Health Sports Park,20615,L.A. Galaxy,Salt Lake,Joseph Dickerson,1,0,2,1,7.15,6.54,11,22,0,1,6,7,4,6,1,9,54.5,45.5,687,597,83,79,491,413,408,327,11,18,16,9,20,18,9,16,80,50,18,14,56,44,13,19,19,13,15,10,24,26,9,16,63,38,13,14,20,8,5,6,60,50,6,6,0,0,15,8,3,5,goal(16);yellow-card(60);goal(78);yellow-card(82),yellow-card(32);shot-on-post(55);goal(64)
2019,Major League Soccer,2019/5/02,00:30,Talen Energy Stadium,12890,Philadelphia,FC Cincinnati,Guido Gonzales Jr.,0,0,2,0,7.21,6.57,20,15,0,0,8,3,5,7,7,5,57.6,42.4,684,550,81,70,463,341,373,240,12,13,16,7,22,14,7,16,73,50,20,24,45,55,22,22,22,22,14,19,21,35,7,16,67,54,15,30,5,14,7,8,0,50,13,7,0,0,10,6,5,3,goal(63);goal(70);yellow-card(81),
2019,Major League Soccer,2019/5/04,02:00,Dick's Sporting Goods Park,10794,Colorado,Vancouver,Alex Chilowicz,1,2,2,3,6.43,6.71,16,9,0,0,4,4,7,4,5,1,49.6,50.4,574,594,82,81,401,423,327,341,10,8,6,8,10,15,8,6,60,53,16,16,50,50,24,8,8,24,20,10,28,16,8,6,71,63,9,15,9,9,7,2,57,0,6,13,0,0,14,10,0,2,penalty_scored(38);penalty_scored(53);red-card(77);yellow-card(89),goal(17);goal(26);clearance-off-the-line(65);yellow-card(73);yellow-card(78);goal(87)
2019,Major League Soccer,2019/5/04,19:00,Red Bull Arena,20128,New York,L.A. Galaxy,Nima Saghafi,1,2,3,2,6.88,6.91,14,22,0,2,7,5,5,9,2,8,37.9,62.1,486,669,63,79,276,448,175,354,12,17,4,16,12,25,16,4,33,64,28,21,57,43,24,25,25,24,21,20,37,24,16,4,57,83,26,5,7,13,3,6,100,17,12,12,0,0,16,11,6,3,goal(15);goal(59);goal(67),goal(39);goal(43);shot-on-post(58);shot-on-post(73)
2019,Major League Soccer,2019/5/04,21:00,BBVA Compass Stadium,16521,Houston,FC Dallas,Alan Kelly,1,0,2,1,6.64,6.53,15,9,0,0,4,6,8,1,3,2,36,64,508,790,84,89,343,622,287,553,10,7,5,14,15,22,14,5,33,64,8,3,73,27,8,3,3,8,15,25,29,30,14,5,52,83,12,6,6,8,2,5,100,60,15,7,0,0,15,14,2,1,penalty_scored(21);yellow-card(27);goal(58);yellow-card(88);yellow-card(96),yellow-card(20);yellow-card(49);yellow-card(77);yellow-card(81);goal(87)
2019,Major League Soccer,2019/5/04,21:00,Orlando City Stadium,22377,Orlando City,Toronto,Robert Sibiga,0,0,0,2,6.45,7.23,18,13,0,0,2,9,9,4,7,0,42.3,57.7,589,764,82,87,424,609,346,531,16,11,8,9,12,16,9,8,67,56,12,17,41,59,21,8,8,21,10,11,19,19,9,8,53,58,11,14,7,16,11,4,36,25,7,3,0,0,4,5,0,3,,goal(65);goal(77)
2019,Major League Soccer,2019/5/04,22:00,Stade Saputo,16961,Montreal,New York City FC,Baldomero Toledo,0,1,0,2,6.21,7.00,8,13,0,0,0,5,5,6,3,2,46.5,53.5,609,689,77,80,418,493,320,396,7,8,9,10,13,18,10,9,69,56,11,14,44,56,13,12,12,13,18,20,28,29,10,9,64,69,17,26,6,7,4,6,25,17,16,10,1,0,15,12,4,3,yellow-card(31);yellow-card(40),goal(6);goal(49);yellow-card(54);yellow-card(64)
2019,Major League Soccer,2019/5/05,00:30,Talen Energy Stadium,15565,Philadelphia,New England,Joseph Dickerson,1,1,6,1,7.67,6.22,19,16,0,0,15,4,2,11,2,1,62.9,37.1,716,497,84,76,543,306,456,234,14,11,17,14,19,24,14,17,89,58,12,16,43,57,11,17,17,11,18,7,32,24,14,17,56,29,19,19,9,10,4,3,25,33,5,8,0,0,20,12,2,1,goal(11);yellow-card(24);goal(47);yellow-card(63);goal(69);goal(74);yellow-card(77);goal(82);goal(88),yellow-card(13);goal(35)
2019,Major League Soccer,2019/5/05,01:00,Audi Field,16687,DC United,Columbus,Ted Unkel,2,0,3,1,7.29,6.23,11,12,0,0,5,2,3,6,3,4,47.3,52.7,688,724,78,83,477,515,374,428,6,8,23,12,29,23,12,23,79,52,15,14,52,48,14,15,15,14,22,26,34,49,12,23,65,53,27,9,15,11,0,6,0,67,20,11,0,1,10,9,0,2,goal(27);penalty_scored(49);yellow-card(53);goal(61),yellow-card(26);yellow-card(49);error-to-goal(61);own-goal(75)
2019,Major League Soccer,2019/5/05,01:00,Allianz Field,19832,Minnesota United,Seattle,Timothy Ford,1,1,1,1,6.81,6.65,12,7,0,3,3,1,6,3,3,3,53.7,46.3,671,601,82,77,462,410,381,316,9,4,11,6,17,13,6,11,65,46,16,17,48,52,20,13,13,20,22,15,28,26,6,11,79,58,17,24,17,12,9,5,44,40,9,15,0,0,16,8,0,6,goal(26);yellow-card(45),shot-on-post(23);goal(42);shot-on-post(81);shot-on-post(81)
2019,Major League Soccer,2019/5/05,02:00,Rio Tinto Stadium,18066,Salt Lake,Portland,Ramy Touchan,0,1,1,2,6.38,6.84,16,7,0,0,7,3,2,4,7,0,53.8,46.2,651,574,83,79,476,409,395,322,13,4,6,5,14,8,5,6,43,63,11,17,39,61,17,11,11,17,6,12,11,18,5,6,55,67,6,18,15,15,6,2,33,50,4,3,0,0,10,10,9,0,penalty-missed(26);yellow-card(48);goal(62);yellow-card(77);yellow-card(78),penalty_saved(26);goal(34);yellow-card(48);goal(68)
