Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/8/18,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Criciuma,Sandro Meira Ricci,0,1,2,1,6.89,6.69,13,7,0,1,4,3,8,4,1,0,0,0,509,537,74,75,320,343,236,258,7,6,8,13,17,22,13,8,47,59,8,17,32,68,0,0,0,0,26,24,39,32,13,8,67,75,26,40,18,20,9,4,44,50,15,17,0,0,11,19,1,4,yellow-card(16);yellow-card(27);penalty_scored(63);goal(73),shot-on-post(16);goal(45);yellow-card(61)
2013,regular,2013/8/07,23:30,Barradão,0,Vitoria,Fluminense,Andre Luiz de Freitas Castro,1,0,1,1,7.18,6.50,9,17,0,1,4,6,5,7,0,4,44.7,55.3,524,606,77,80,326,412,252,328,9,9,5,7,17,17,7,5,29,41,20,16,56,44,0,0,0,0,14,19,21,24,7,5,67,79,33,26,17,9,6,5,67,20,7,4,1,2,13,11,0,1,goal(6);yellow-card(73);error-to-goal(84),error-to-goal(6);yellow-card(61);yellow-card(61);goal(84);shot-on-post(93)
2013,regular,2013/8/07,23:30,Heriberto Hülse,0,Criciuma,Cruzeiro,Marcos Andre Gomes da Penha,0,1,1,2,6.70,7.04,13,24,1,0,4,4,5,14,4,6,0,0,459,549,64,67,265,339,169,226,6,19,3,6,21,18,6,3,14,33,18,22,44,54,0,0,0,0,25,26,31,29,6,3,81,90,27,30,17,11,2,12,100,25,8,13,1,0,11,28,1,2,yellow-card(23);error-to-goal(24);yellow-card(63);yellow-card(67);shot-on-post(69);goal(69),goal(24);yellow-card(25);yellow-card(61);goal(84)
2013,regular,2013/8/08,01:00,Estádio Nacional Mané Garrincha,0,Flamengo,Portuguesa,Cleisson Veloso Pereira,0,0,1,1,6.74,6.60,13,13,0,0,4,4,6,4,3,5,0,0,521,470,81,78,356,308,290,239,9,9,8,7,15,18,7,8,53,39,10,16,38,62,0,0,0,0,27,22,34,30,7,8,79,73,29,29,10,8,3,6,67,33,15,16,0,0,18,26,2,1,yellow-card(60);penalty_scored(68),yellow-card(19);yellow-card(47);yellow-card(49);yellow-card(66);red-card(87);goal(93)
2013,regular,2013/8/08,01:00,Estadio Durival de Britto,0,Athletico Paranaense,Bahia,Celio Amorim,0,0,1,0,7.01,6.52,13,5,0,0,3,3,5,2,5,0,0,0,670,404,81,69,479,237,388,163,12,4,8,1,18,5,1,8,44,20,12,10,55,45,0,0,0,0,26,16,27,24,1,8,96,67,24,43,20,27,6,1,33,0,6,22,0,0,17,12,1,3,yellow-card(9);goal(81);yellow-card(89),yellow-card(38);red-card(46)
2013,regular,2013/8/08,01:50,Estádio Vila Belmiro,0,Santos FC,Corinthians,Marcelo Aparecido de Souza,0,1,1,1,6.73,6.80,16,7,0,0,5,2,10,5,1,0,0,0,627,537,81,74,465,354,375,263,13,7,6,9,23,26,9,6,26,35,18,13,58,42,0,0,0,0,37,29,46,35,9,6,80,83,11,28,7,29,8,4,13,50,12,20,0,0,13,19,6,0,yellow-card(16);goal(55);red-card(70);yellow-card(90);yellow-card(92),goal(4);yellow-card(66);red-card(71);yellow-card(81)
2013,regular,2013/8/08,01:50,Estádio Serra Dourada,0,Goias,Nautico,Jean Pierre Goncalves Lima,1,1,2,1,6.92,6.79,24,10,0,1,5,5,12,3,7,2,0,0,546,503,78,76,367,348,285,264,17,9,7,10,11,21,10,7,64,48,19,16,54,46,0,0,0,0,21,13,31,20,10,7,68,65,26,22,25,21,8,3,25,67,9,10,0,0,14,12,1,1,goal(26);goal(53),shot-on-post(20);goal(35)
2013,regular,2013/8/08,01:50,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Botafogo RJ,Raphael Claus,1,1,2,2,6.79,6.60,13,10,0,0,7,4,5,4,1,2,0,0,567,449,79,64,378,247,299,157,7,5,6,9,14,25,9,6,43,36,14,16,47,53,0,0,0,0,39,24,48,30,9,6,81,80,14,39,7,22,6,6,33,67,16,23,0,0,16,17,1,3,yellow-card(17);yellow-card(23);goal(29);yellow-card(36);goal(94),goal(15);yellow-card(24);goal(59);yellow-card(60);yellow-card(86);yellow-card(87);yellow-card(89)
2013,regular,2013/8/09,01:00,São Januario,0,Vasco da Gama,Ponte Preta,Emerson de Almeida Ferreira,0,0,1,1,6.76,6.88,14,13,0,1,4,6,7,6,3,1,0,0,583,507,80,70,397,337,318,235,10,8,4,10,15,20,10,4,27,50,12,5,71,29,0,0,0,0,26,23,36,27,10,4,72,85,20,27,11,12,10,6,20,33,12,16,0,0,19,20,2,1,penalty-missed(37);yellow-card(53);yellow-card(54);goal(57),yellow-card(15);penalty_saved(37);shot-on-post(41);yellow-card(76);yellow-card(77);goal(85)
2013,regular,2013/8/09,01:00,Grêmio Arena,0,Gremio,Coritiba,Paulo Henrique Godoy Bezerra,0,1,0,1,6.59,7.32,11,8,1,0,3,4,2,2,6,2,0,0,635,607,78,77,410,359,321,277,5,6,3,7,21,28,7,3,14,25,13,9,59,41,0,0,0,0,32,37,39,40,7,3,82,93,23,73,31,20,4,2,50,0,19,11,1,0,25,19,2,2,shot-on-post(29);yellow-card(57);yellow-card(64);yellow-card(78),yellow-card(6);goal(10);yellow-card(28);yellow-card(44)
2013,regular,2013/8/10,22:30,Estádio Nacional Mané Garrincha,0,Botafogo RJ,Goias,Sandro Meira Ricci,0,0,1,1,6.65,6.76,13,15,1,1,6,3,4,8,3,4,0,0,607,456,82,78,426,267,349,207,9,12,9,6,31,18,6,9,29,33,20,17,54,46,0,0,0,0,23,29,29,38,6,9,79,76,12,33,7,19,10,4,40,50,7,11,1,1,11,17,4,3,yellow-card(40);yellow-card(49);shot-on-post(50);goal(52);yellow-card(55),yellow-card(34);error-to-goal(52);own-goal(68);yellow-card(71);shot-on-post(82);second-yellow(87);yellow-card(92)
2013,regular,2013/8/10,22:30,Arena Pernambuco,0,Nautico,Atletico MG,Italo Medeiros de Azevedo,0,0,0,0,6.98,6.87,8,15,1,0,2,5,2,5,4,5,0,0,506,651,69,78,327,471,227,369,5,11,5,6,13,18,6,5,38,33,19,15,56,44,0,0,0,0,29,21,35,26,6,5,83,81,39,26,13,12,5,11,0,36,14,16,0,0,16,19,0,1,shot-on-post(2);yellow-card(89),yellow-card(61);yellow-card(88)
2013,regular,2013/8/11,20:00,Estadio Mineirão,0,Cruzeiro,Santos FC,Paulo Henrique Godoy Bezerra,0,0,0,0,7.32,7.19,22,7,0,0,6,3,10,2,6,2,0,0,584,573,78,74,364,353,284,262,15,7,13,12,30,23,12,13,43,52,34,20,63,37,0,0,0,0,23,33,35,46,12,13,66,72,22,40,17,25,12,6,33,17,16,12,0,1,14,25,3,1,yellow-card(52);yellow-card(60),yellow-card(41);yellow-card(67);yellow-card(72);yellow-card(83);yellow-card(91)
2013,regular,2013/8/11,20:00,Couto Pereira,0,Coritiba,Vasco da Gama,Leandro Vuaden,0,1,0,1,6.67,6.85,10,14,0,0,1,7,7,4,2,3,0,0,647,477,85,75,499,347,425,261,8,11,5,6,15,12,6,5,33,50,13,12,52,48,0,0,0,0,18,15,24,20,6,5,75,75,16,18,16,9,2,7,0,43,5,12,0,0,11,23,2,3,yellow-card(58);yellow-card(64),goal(5);yellow-card(57);yellow-card(60);yellow-card(73);yellow-card(79)
2013,regular,2013/8/11,20:00,Estadio do Maracanã,0,Fluminense,Flamengo,Luiz Flavio de Oliveira,1,2,2,3,6.48,6.66,8,17,0,0,6,6,2,6,0,5,0,0,647,510,86,78,491,340,422,265,7,14,6,3,17,8,3,6,35,38,10,15,40,60,0,0,0,0,14,24,17,30,3,6,82,80,27,33,13,13,7,6,14,67,13,9,1,1,19,18,0,0,yellow-card(4);goal(17);yellow-card(37);error-to-goal(81);yellow-card(83);goal(93),error-to-goal(17);goal(26);goal(32);yellow-card(37);yellow-card(45);goal(81)
2013,regular,2013/8/11,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Corinthians,Vitoria,Elmo Alves Resende Cunha,1,0,2,0,7.01,6.58,16,7,0,0,6,2,7,3,3,2,50.6,49.4,569,591,74,78,381,369,283,289,10,4,8,3,18,10,4,8,44,30,14,16,47,53,12,4,4,12,18,21,22,29,4,8,82,72,21,49,8,7,4,3,50,33,11,11,0,0,24,15,4,4,goal(7);penalty_scored(52);yellow-card(61),yellow-card(29);yellow-card(38)
2013,regular,2013/8/11,22:30,Arena Fonte Nova,0,Bahia,Gremio,Wagner Reway,0,0,0,3,6.21,7.29,9,8,1,1,2,5,6,2,1,1,0,0,566,516,79,75,414,350,329,264,6,6,8,5,14,11,5,8,57,45,17,10,63,37,0,0,0,0,15,24,20,32,5,8,75,75,20,28,20,28,7,3,71,100,18,9,0,0,12,16,1,0,shot-on-post(11);red-card(74);yellow-card(90),yellow-card(33);yellow-card(63);shot-on-post(68);goal(68);goal(78);goal(90)
2013,regular,2013/8/11,22:30,Estádio do Vale,0,Internacional,Athletico Paranaense,Pablo dos Santos Alves,1,1,2,2,6.81,6.72,18,11,3,0,6,4,11,5,1,2,62.7,37.3,618,432,83,70,466,270,386,188,14,11,7,6,13,16,6,7,54,38,18,11,62,38,5,7,6,5,21,17,27,24,6,7,78,71,18,16,5,21,6,2,50,0,11,11,0,0,13,28,3,3,yellow-card(7);shot-on-post(14);goal(14);shot-on-post(29);yellow-card(74);shot-on-post(77);goal(88),goal(1);yellow-card(25);yellow-card(56);yellow-card(58);goal(75);yellow-card(94)
2013,regular,2013/8/11,22:30,Moisés Lucarelli,0,Ponte Preta,Criciuma,Dewson Fernando Freitas da Silva,2,0,3,1,7.28,6.53,14,13,0,0,7,2,5,4,2,7,0,0,493,599,80,80,296,417,237,334,13,11,8,10,13,18,10,8,62,56,16,14,53,47,0,0,0,0,19,17,29,25,10,8,66,68,45,27,16,18,9,6,33,17,12,11,0,2,12,12,3,1,goal(7);goal(29);goal(62),error-to-goal(8);goal(56);error-to-goal(62);yellow-card(68)
2013,regular,2013/8/11,22:30,Estádio do Canindé,0,Portuguesa,Sao Paulo,Rodrigo Nunes de Sá,1,0,2,1,7.05,6.78,16,13,0,0,6,4,7,5,3,4,0,0,517,604,78,84,331,430,259,362,8,10,12,11,26,18,11,12,46,61,12,12,50,50,0,0,0,0,21,23,32,35,11,12,66,66,27,31,13,13,4,7,50,43,9,14,0,0,22,19,2,3,yellow-card(20);goal(38);penalty_saved(55);goal(79),yellow-card(9);goal(46);penalty-missed(55);yellow-card(89)
2013,regular,2013/7/31,23:30,Estádio do Canindé,0,Portuguesa,Criciuma,Grazianni Maciel Rocha,0,0,1,1,7.07,6.62,10,10,0,0,3,3,4,4,3,3,0,0,525,516,76,77,321,341,245,264,6,8,6,1,12,7,1,6,50,14,22,16,58,42,0,0,0,0,27,15,28,21,1,6,96,71,60,23,11,16,4,8,25,13,9,21,0,0,16,19,2,2,yellow-card(38);clearance-off-the-line(39);goal(68),yellow-card(33);yellow-card(37);yellow-card(80);goal(93)
2013,regular,2013/7/31,23:30,Estadio do Maracanã,0,Fluminense,Cruzeiro,Wilton Pereira Sampaio,0,0,1,0,7.30,6.72,16,22,0,1,4,4,11,8,1,10,0,0,599,572,78,80,417,378,327,304,13,14,13,7,22,15,7,13,59,47,20,7,74,26,0,0,0,0,23,17,30,30,7,13,77,57,34,20,8,17,5,8,80,38,8,15,0,0,17,14,1,2,yellow-card(23);penalty-missed(45);yellow-card(55);goal(78);yellow-card(79),shot-on-post(28);yellow-card(44);penalty_saved(45);yellow-card(47)
2013,regular,2013/7/31,23:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Athletico Paranaense,Paulo Cesar Oliveira,0,0,1,2,6.72,6.96,10,8,1,0,1,3,6,2,3,3,0,0,609,424,76,68,414,248,316,168,6,5,11,8,21,24,8,11,52,33,19,15,56,44,0,0,0,0,31,23,39,34,8,11,79,68,25,25,16,19,7,6,57,17,13,15,0,0,11,16,5,2,yellow-card(56);goal(80);second-yellow(81);shot-on-post(93);yellow-card(94),yellow-card(49);goal(86);goal(88);yellow-card(93)
2013,regular,2013/8/01,01:00,Couto Pereira,0,Coritiba,Ponte Preta,Jailson Macedo Freitas,2,1,5,3,7.10,6.45,16,13,1,0,7,8,4,5,5,0,0,0,536,447,84,81,398,325,336,263,13,12,5,3,10,14,3,5,50,21,4,3,57,43,0,0,0,0,20,11,23,16,3,5,87,69,20,18,10,11,9,6,56,67,6,9,0,0,23,14,2,5,goal(23);shot-on-post(27);goal(27);goal(56);goal(59);yellow-card(63);yellow-card(83);goal(89),goal(4);goal(46);goal(49);yellow-card(60);yellow-card(84);yellow-card(91);yellow-card(94)
2013,regular,2013/8/01,01:50,Arena Fonte Nova,0,Bahia,Flamengo,Heber Roberto Lopes,2,0,3,0,7.16,6.33,16,6,0,0,8,1,5,2,3,3,0,0,469,618,83,84,317,472,264,396,12,4,4,6,6,13,6,4,67,46,17,13,57,43,0,0,0,0,20,19,26,23,6,4,77,83,39,17,12,13,4,5,50,0,17,13,0,0,23,13,1,1,goal(29);goal(47);goal(77),yellow-card(49)
2013,regular,2013/8/01,01:50,Estadio do Pacaembu,0,Corinthians,Gremio,Alicio Pena Jr.,1,0,2,0,7.23,6.57,12,8,0,1,8,1,3,4,1,3,0,0,584,570,77,74,382,396,296,295,8,5,8,5,22,20,5,8,36,25,22,16,58,42,0,0,0,0,27,34,32,42,5,8,84,81,25,16,21,13,6,8,33,38,20,12,1,0,19,13,4,1,goal(34);goal(81),shot-on-post(59);yellow-card(63);yellow-card(80);yellow-card(89)
2013,regular,2013/8/01,23:30,Estadio do Maracanã,0,Botafogo RJ,Vitoria,Flavio Rodrigues Guerra,1,0,2,0,7.12,6.44,17,8,0,0,6,2,7,5,4,1,0,0,660,477,82,75,464,300,380,224,13,3,6,6,12,17,6,6,50,35,7,10,41,59,0,0,0,0,26,22,32,28,6,6,81,79,26,24,23,22,5,1,80,0,16,15,0,0,18,13,6,2,goal(32);yellow-card(42);yellow-card(65);goal(80);yellow-card(80);yellow-card(81),yellow-card(58)
2013,regular,2013/8/02,01:00,Estádio Serra Dourada,0,Goias,Vasco da Gama,Marcos Andre Gomes da Penha,0,1,1,1,6.70,6.75,19,6,0,0,3,2,12,2,4,2,0,0,586,485,81,71,421,325,343,232,12,5,10,6,21,10,6,10,48,60,18,16,53,47,0,0,0,0,7,24,13,34,6,10,54,71,10,29,21,21,11,2,45,0,14,3,0,0,13,14,2,1,yellow-card(50);yellow-card(81);penalty_scored(88);yellow-card(92),goal(16);yellow-card(40);yellow-card(80);yellow-card(87)
2013,regular,2013/8/03,22:30,Estadio Mineirão,0,Cruzeiro,Coritiba,Francisco Carlos do Nascimento,1,0,1,0,7.19,6.69,13,9,1,1,6,3,5,3,2,3,0,0,525,526,76,78,358,376,273,295,12,7,12,7,20,14,7,12,60,50,9,11,45,55,0,0,0,0,15,19,22,31,7,12,68,61,23,24,17,8,3,5,33,0,11,8,0,0,20,16,3,2,goal(12);yellow-card(21);shot-on-post(49);yellow-card(92);yellow-card(93),yellow-card(40);yellow-card(45);yellow-card(58);shot-on-post(62);yellow-card(89)
2013,regular,2013/8/04,20:00,Estadio Durival de Britto,0,Athletico Paranaense,Goias,Luiz Flavio de Oliveira,1,0,2,0,7.40,6.60,15,10,0,0,9,3,4,5,2,2,0,0,522,511,69,63,308,331,212,207,12,7,8,4,16,14,4,8,50,29,20,35,36,64,0,0,0,0,28,26,32,34,4,8,88,76,41,20,16,12,6,3,67,0,18,18,0,0,13,10,6,11,goal(44);yellow-card(78);goal(91);yellow-card(91),yellow-card(46);yellow-card(55);yellow-card(62)
2013,regular,2013/8/04,20:00,Estádio Nacional Mané Garrincha,0,Flamengo,Atletico MG,Leandro Vuaden,2,0,3,0,7.17,6.32,11,15,1,0,6,3,4,10,1,2,0,0,371,660,66,83,236,514,155,428,9,11,4,9,6,12,9,4,67,75,13,19,41,59,0,0,0,0,14,15,23,19,9,4,61,79,31,14,9,16,6,5,0,20,13,11,0,0,18,15,3,2,goal(8);goal(14);shot-on-post(74);goal(75),yellow-card(92)
2013,regular,2013/8/04,20:00,Moisés Lucarelli,0,Ponte Preta,Fluminense,Ricardo Marques Ribeiro,0,0,1,1,6.80,6.65,11,14,0,1,3,7,6,7,2,0,0,0,574,619,82,82,429,465,350,380,7,9,5,5,8,15,5,5,63,33,14,9,61,39,3,3,0,4,16,16,21,21,5,5,76,76,19,26,11,6,3,6,33,50,13,6,0,0,14,23,3,0,yellow-card(43);penalty_saved(44);yellow-card(65);goal(86);yellow-card(88),shot-on-post(29);yellow-card(35);penalty-missed(44);goal(50);yellow-card(95)
2013,regular,2013/8/04,20:00,Heriberto Hülse,0,Criciuma,Corinthians,Sandro Meira Ricci,0,2,0,2,6.40,7.18,8,10,0,0,1,4,6,5,1,1,0,0,580,575,80,79,407,401,325,318,6,8,11,9,24,19,9,11,46,47,11,8,58,42,0,0,0,0,18,28,27,39,9,11,67,72,22,24,17,18,8,5,13,100,15,8,0,0,27,17,5,2,yellow-card(25);yellow-card(65);yellow-card(81),goal(11);penalty_scored(26);yellow-card(48);yellow-card(96)
2013,regular,2013/8/04,20:00,Grêmio Arena,0,Gremio,Internacional,Fabricio Neves Correa,1,1,1,1,6.51,6.54,14,7,0,0,4,3,7,3,3,1,0,0,486,456,78,75,336,317,262,237,10,5,2,4,13,9,4,2,15,44,17,9,65,35,0,0,0,0,12,17,16,19,4,2,75,89,23,18,15,9,2,7,0,43,6,7,0,0,33,21,0,0,yellow-card(9);penalty_scored(19);yellow-card(23);yellow-card(61);red-card(93),yellow-card(15);goal(21);yellow-card(71);second-yellow(77);yellow-card(79);red-card(92)
2013,regular,2013/8/04,22:30,Estadio do Maracanã,0,Vasco da Gama,Botafogo RJ,Wagner Do Nascimento Magalhaes,1,2,2,3,6.76,7.06,15,28,1,0,6,11,4,11,5,6,0,0,532,579,75,82,346,381,260,311,11,24,8,6,22,15,6,8,36,40,9,13,41,59,0,0,0,0,18,22,24,30,6,8,75,73,20,26,11,12,11,4,45,75,8,9,0,0,18,21,5,3,yellow-card(38);yellow-card(41);goal(45);shot-on-post(47);goal(47);yellow-card(59);yellow-card(88),goal(23);goal(30);goal(49);yellow-card(53);yellow-card(88)
2013,regular,2013/8/04,22:30,Barradão,0,Vitoria,Portuguesa,Marcio Chagas da Silva,0,0,2,1,6.85,6.66,7,18,0,1,3,5,2,9,2,4,48.9,51.1,540,571,74,75,328,340,242,256,2,12,3,7,11,18,7,3,27,39,18,23,44,56,0,0,0,0,27,22,34,25,7,3,79,88,31,27,15,22,3,8,0,13,14,16,1,1,9,21,1,5,yellow-card(32);error-to-goal(64);goal(71);goal(86),yellow-card(13);shot-on-post(33);goal(63);yellow-card(75);yellow-card(85)
2013,regular,2013/7/25,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Internacional,Andre Luiz de Freitas Castro,0,1,0,1,6.71,6.89,11,10,0,1,2,1,8,8,1,1,0,0,727,565,89,82,561,404,500,332,9,7,8,5,15,18,5,8,53,28,9,8,53,47,0,0,0,0,35,27,40,35,5,8,88,77,16,25,11,12,5,3,80,0,20,22,0,0,10,10,1,0,yellow-card(38);yellow-card(55);yellow-card(68),goal(14);shot-on-post(25);yellow-card(30);yellow-card(79);yellow-card(79);yellow-card(84)
2013,regular,2013/7/27,22:30,Estádio do Canindé,0,Portuguesa,Athletico Paranaense,Fabricio Neves Correa,2,1,2,3,6.72,6.96,10,12,1,0,4,6,5,1,1,5,0,0,498,581,78,81,322,430,251,350,6,10,4,7,11,19,7,4,36,37,23,9,72,28,0,0,0,0,20,20,27,24,7,4,74,83,44,20,16,12,6,10,67,40,13,8,0,0,23,15,2,2,goal(12);penalty_scored(22);shot-on-post(49);second-yellow(51);yellow-card(68),goal(8);yellow-card(22);goal(64);yellow-card(64);yellow-card(77);goal(92);yellow-card(92)
2013,regular,2013/7/27,22:30,São Januario,0,Vasco da Gama,Criciuma,Marcio Chagas da Silva,1,0,3,2,6.85,6.31,14,14,0,0,6,5,2,5,6,4,0,0,454,493,73,77,307,351,224,272,5,6,7,3,17,8,3,7,41,38,14,10,58,42,0,0,0,0,12,12,15,19,3,7,80,63,25,19,12,11,2,5,50,60,2,7,1,1,19,25,4,1,goal(9);yellow-card(33);goal(55);error-to-goal(72);goal(73);yellow-card(78);yellow-card(92),yellow-card(5);error-to-goal(9);goal(62);goal(72);yellow-card(79)
2013,regular,2013/7/28,01:00,Moisés Lucarelli,0,Ponte Preta,Santos FC,Leandro Bizzio Marinho,0,0,1,0,7.01,6.46,9,7,0,0,3,3,4,4,2,0,0,0,469,632,76,83,314,470,238,391,6,7,7,3,16,13,3,7,44,23,13,8,62,38,5,8,8,5,30,15,33,22,3,7,91,68,32,22,6,14,1,11,100,9,6,20,0,0,16,14,4,0,goal(50);yellow-card(80),yellow-card(79)
2013,regular,2013/7/28,20:00,Arena Pernambuco,0,Nautico,Internacional,Dewson Fernando Freitas da Silva,0,0,3,0,7.46,6.31,15,10,0,0,7,3,4,4,4,3,0,0,468,707,81,89,291,533,237,475,12,5,4,4,19,16,4,4,21,25,8,8,50,50,0,0,0,0,30,22,34,26,4,4,88,85,27,17,11,9,4,10,50,30,7,18,0,0,12,10,2,1,goal(73);yellow-card(73);yellow-card(82);goal(89);goal(91),yellow-card(79)
2013,regular,2013/7/28,20:00,Estadio Mineirão,0,Cruzeiro,Atletico MG,Emerson de Almeida Ferreira,2,1,4,1,7.44,6.19,23,7,0,0,10,1,10,5,3,1,0,0,572,354,80,60,417,210,333,125,16,5,9,4,13,10,4,9,69,40,24,15,62,38,0,0,0,0,19,16,23,25,4,9,83,64,21,19,17,16,9,1,44,0,12,13,0,0,22,20,4,4,goal(32);goal(43);goal(53);goal(58);yellow-card(59);yellow-card(70),yellow-card(12);penalty_scored(18);yellow-card(49);yellow-card(84)
2013,regular,2013/7/28,20:00,Grêmio Arena,0,Gremio,Fluminense,Raphael Claus,0,0,2,0,7.14,6.43,7,9,2,1,4,2,3,5,0,2,0,0,451,697,72,84,303,550,217,462,5,6,3,8,10,22,8,3,30,36,16,10,62,38,0,0,0,0,22,19,30,22,8,3,73,86,17,19,25,13,2,1,50,100,12,8,0,0,15,13,1,2,shot-on-post(13);shot-on-post(38);goal(51);goal(85),yellow-card(53);shot-on-post(75)
2013,regular,2013/7/28,20:00,Estadio do Pacaembu,0,Corinthians,Sao Paulo,Rodrigo Guarizo Ferreira do Amaral,0,0,0,0,7.02,6.81,12,6,0,0,5,1,6,3,1,2,0,0,589,560,82,79,429,408,350,321,8,6,8,4,19,12,4,8,42,33,23,18,56,44,0,0,0,0,26,31,30,39,4,8,87,79,10,25,12,6,4,5,0,100,20,18,0,0,15,19,2,3,yellow-card(54);yellow-card(93),yellow-card(86)
2013,regular,2013/7/28,22:30,Arena Fonte Nova,0,Bahia,Goias,Paulo Henrique Godoy Bezerra,2,1,2,1,6.82,6.68,8,17,0,0,6,6,1,6,1,5,0,0,444,636,76,81,288,462,219,376,7,14,3,6,5,13,6,3,60,46,17,11,61,39,0,0,0,0,18,11,24,14,6,3,75,79,33,24,21,29,2,4,50,25,9,11,0,0,21,27,1,4,goal(2);yellow-card(14);goal(33);yellow-card(41);yellow-card(93),goal(34);yellow-card(61)
2013,regular,2013/7/28,22:30,Estadio do Maracanã,0,Flamengo,Botafogo RJ,Pericles Cortez,0,1,1,1,6.95,6.94,14,16,2,1,8,3,6,8,0,5,0,0,583,544,82,76,416,360,343,272,12,11,5,10,14,21,10,5,36,48,13,13,50,50,0,0,0,0,22,26,32,31,10,5,69,84,14,41,13,10,8,4,25,25,17,11,0,1,17,26,4,1,shot-on-post(61);shot-on-post(66);yellow-card(85);goal(95);yellow-card(95),goal(22);shot-on-post(41);yellow-card(48);yellow-card(70)
2013,regular,2013/7/28,22:30,Couto Pereira,0,Coritiba,Vitoria,Wilson Seneme,1,1,1,1,6.81,6.72,25,8,1,0,5,1,10,6,10,1,0,0,626,471,84,77,454,302,382,233,20,6,2,4,8,11,4,2,25,36,15,18,45,55,0,0,0,0,20,13,24,15,4,2,83,87,15,38,7,18,10,5,60,60,7,13,0,0,18,12,6,2,yellow-card(44);goal(49);yellow-card(75);shot-on-post(94),goal(9);yellow-card(49);yellow-card(70)
2013,regular,2013/7/20,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Cruzeiro,Heber Roberto Lopes,0,0,0,3,6.56,7.63,14,10,1,0,3,5,5,5,6,0,0,0,707,531,87,80,527,338,458,269,13,8,9,9,25,20,9,9,36,45,10,5,67,33,0,0,0,0,29,32,38,41,9,9,76,78,9,31,23,29,7,3,29,0,16,18,0,0,13,24,2,0,shot-on-post(93),goal(51);goal(79);goal(82)
2013,regular,2013/7/20,22:30,Heriberto Hülse,0,Criciuma,Gremio,Felipe Gomes da Silva,1,1,2,1,7.00,6.45,17,8,0,0,5,4,9,2,3,2,0,0,644,402,83,65,466,259,385,169,12,7,8,6,13,9,6,8,62,67,16,9,64,36,0,0,0,0,13,11,19,19,6,8,68,58,27,29,10,13,6,6,67,33,6,10,0,0,18,11,4,1,clearance-off-the-line(11);goal(26);yellow-card(28);goal(75);yellow-card(86),red-card(23);goal(38);red-card(54);clearance-off-the-line(62);yellow-card(73)
2013,regular,2013/7/20,22:30,São Januario,0,Botafogo RJ,Nautico,Elmo Alves Resende Cunha,0,0,2,0,7.29,6.51,18,12,1,0,4,6,10,6,4,0,0,0,766,427,85,70,561,257,475,181,13,10,10,4,17,16,4,10,59,25,12,12,50,50,0,0,0,0,20,27,24,37,4,10,83,73,10,33,15,15,10,3,30,100,20,8,0,0,18,15,1,0,yellow-card(32);goal(49);shot-on-post(62);goal(78);yellow-card(91),yellow-card(55);yellow-card(86);yellow-card(91)
2013,regular,2013/7/21,20:00,Estadio Durival de Britto,0,Athletico Paranaense,Corinthians,Ricardo Marques Ribeiro,1,1,1,1,6.71,6.68,10,6,1,0,3,3,6,1,1,2,0,0,453,463,49,58,259,289,128,169,7,6,6,8,12,15,8,6,50,53,15,12,56,44,0,0,0,0,21,20,29,26,8,6,72,77,32,46,11,19,8,0,25,0,14,14,0,0,18,25,4,3,goal(5);yellow-card(15);yellow-card(48);shot-on-post(51);yellow-card(78),goal(26);yellow-card(34);yellow-card(45);yellow-card(78);yellow-card(91)
