Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2021,regular,2021/7/01,20:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Ceara,Wagner Do Nascimento Magalhaes,0,0,0,0,6.66,6.47,13,8,0,0,2,3,7,2,4,3,64.1,35.9,718,489,84,72,532,307,447,222,11,5,6,6,8,14,6,6,75,43,10,9,53,47,9,10,10,9,12,11,18,17,6,6,67,65,15,41,6,10,6,6,17,17,9,4,0,0,11,17,0,2,yellow-card(20),yellow-card(67);yellow-card(69);second-yellow(90)
2021,regular,2021/7/01,23:00,Estadio Mineirão,0,Atletico MG,Atletico GO,Flavio Rodrigues de Souza,3,1,4,1,7.12,6.21,19,7,1,0,9,3,6,2,4,2,46.4,53.6,674,741,83,84,480,561,398,472,15,5,10,8,17,14,8,10,59,57,8,7,53,47,7,8,8,7,14,17,22,27,8,10,64,63,12,15,18,12,4,4,50,0,10,8,0,0,13,12,1,1,goal(27);goal(37);goal(42);shot-on-post(80);goal(89),yellow-card(39);goal(46);yellow-card(70)
2021,regular,2021/7/02,00:00,Arena Pantanal,0,Cuiaba,Flamengo,Rodolpho Toski Marques,0,1,0,2,6.36,6.89,9,12,0,0,2,5,7,4,0,3,43.9,56.1,628,710,87,85,418,528,362,449,8,11,18,15,31,22,15,18,58,68,6,8,43,57,3,11,11,3,12,21,27,39,15,18,44,54,25,9,14,6,1,5,0,20,8,5,0,0,18,26,2,3,yellow-card(40);yellow-card(83);yellow-card(89),goal(10);yellow-card(32);yellow-card(34);yellow-card(40);yellow-card(64);yellow-card(92);goal(92)
2021,regular,2021/7/03,23:00,Arena da Baixada,0,Athletico Paranaense,Fortaleza,Paulo Cezar Zanovelli Da Silva,2,0,2,1,6.68,6.46,16,15,0,0,8,4,6,8,2,3,41,59,529,685,79,84,364,513,286,433,10,11,6,10,9,12,10,6,67,83,17,16,52,48,12,21,21,12,10,6,20,12,10,6,50,50,26,12,11,7,3,4,0,0,3,8,0,0,18,14,3,0,goal(2);goal(9);yellow-card(34);yellow-card(93);yellow-card(93),yellow-card(30);yellow-card(34);yellow-card(47);goal(86)
2021,regular,2021/7/03,23:00,Estádio Raimundo Sampaio (Independência),0,America MG,Santos FC,Denis da Silva Ribeiro Serafim,0,0,2,0,7.14,6.33,8,21,0,0,4,8,3,5,1,8,27.8,72.2,427,828,70,88,245,636,171,559,6,15,5,9,9,20,9,5,56,45,21,9,70,30,11,19,19,11,15,7,24,12,9,5,63,58,36,8,20,12,2,12,50,33,3,4,0,0,13,6,4,2,yellow-card(43);yellow-card(47);goal(55);yellow-card(72);yellow-card(89);yellow-card(89);goal(94),yellow-card(38);yellow-card(44);yellow-card(57);yellow-card(67)
2021,regular,2021/7/04,01:00,Neo Química Arena,0,Corinthians,Internacional,Marcelo de Lima Henrique,0,1,1,1,6.69,6.56,20,7,0,0,9,3,8,2,3,2,57.4,42.6,743,582,83,73,540,407,447,298,14,5,13,7,18,11,7,13,72,64,18,18,50,50,13,23,23,13,13,18,20,31,7,13,65,58,9,11,10,18,3,2,33,0,13,9,0,0,11,17,0,2,yellow-card(35);goal(80);yellow-card(82),penalty_scored(40);yellow-card(42);yellow-card(86)
2021,regular,2021/7/04,15:00,Arena Condá,0,Chapecoense AF,Bahia,Edina Alves Batista,0,0,0,2,6.26,6.96,7,13,0,0,1,6,5,4,1,3,47.4,52.6,607,669,75,79,389,452,292,359,7,8,9,14,13,26,14,9,69,54,15,14,52,48,19,10,10,19,23,19,37,28,14,9,62,68,16,23,4,14,9,5,44,40,15,11,0,0,14,13,4,0,yellow-card(53);yellow-card(95),yellow-card(28);goal(67);goal(69)
2021,regular,2021/7/04,20:00,Neo Química Arena,0,Flamengo,Fluminense,Luiz Flavio de Oliveira,0,0,0,1,6.83,6.80,21,11,1,0,4,5,9,3,8,3,66.4,33.6,811,499,88,73,579,282,510,207,17,9,16,9,23,19,9,16,70,47,16,11,59,41,13,14,14,13,28,21,37,37,9,16,76,57,17,22,11,7,6,5,67,40,14,18,0,0,11,15,0,2,yellow-card(24);yellow-card(27);shot-on-post(34),yellow-card(26);goal(91)
2021,regular,2021/7/04,20:00,Ilha do Retiro,0,Sport Recife,Palmeiras,Caio Max Augusto Vieira,0,1,0,1,6.38,6.87,13,14,0,0,1,5,6,3,6,6,49.2,50.8,605,617,85,84,414,436,352,366,10,9,6,5,14,16,5,6,43,31,12,14,46,54,11,15,15,11,14,18,19,24,5,6,74,75,20,23,12,8,3,6,67,33,10,3,0,0,23,13,0,1,yellow-card(13);yellow-card(90);yellow-card(94),yellow-card(10);goal(38)
2021,regular,2021/7/04,22:15,Arena Pantanal,0,Cuiaba,Atletico MG,Savio Pereira Sampaio,0,1,0,1,6.36,6.70,11,4,0,0,4,1,4,3,3,0,59.3,40.7,736,557,87,81,564,387,491,313,8,2,11,8,18,18,8,11,61,44,14,14,50,50,20,8,8,20,12,14,20,25,8,11,60,56,7,18,14,11,5,1,60,0,7,2,0,0,14,15,2,2,yellow-card(34);yellow-card(78);yellow-card(91);yellow-card(92);yellow-card(93),goal(26);yellow-card(55);yellow-card(94)
2021,regular,2021/7/04,22:15,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Red Bull Bragantino,Anderson Daronco,1,0,1,2,6.59,6.75,9,12,0,0,6,5,3,3,0,4,48.2,51.8,647,687,78,82,452,483,354,396,6,10,14,8,21,14,8,14,67,57,19,16,54,46,13,22,22,13,19,14,27,28,8,14,70,50,19,14,10,14,4,7,0,14,7,13,0,0,25,14,2,1,goal(26);yellow-card(61),yellow-card(53);yellow-card(61);goal(63);goal(75)
2021,regular,2021/7/04,22:15,Castelão,0,Ceara,Juventude,Alisson Sidnei Furtado,0,0,2,0,6.85,6.13,12,4,0,0,5,3,5,1,2,0,63.2,36.8,683,467,85,72,530,302,450,216,9,4,3,9,10,12,9,3,30,75,12,14,46,54,11,15,15,11,6,10,15,13,9,3,40,77,19,11,7,11,4,3,25,0,3,3,0,0,23,15,0,0,goal(48);goal(53);yellow-card(76);yellow-card(77),second-yellow(70);yellow-card(80)
2021,regular,2021/7/05,00:30,Grêmio Arena,0,Gremio,Atletico GO,Marielson Alves Silva,0,0,0,1,6.47,7.01,21,10,0,0,4,5,11,1,6,4,62.4,37.6,850,586,90,80,662,405,593,325,17,9,12,7,19,9,7,12,63,78,16,15,52,48,11,20,20,11,12,15,19,27,7,12,63,56,11,32,5,10,11,7,82,14,8,10,0,0,16,9,2,4,yellow-card(20);yellow-card(89);yellow-card(93),goal(55)
2021,regular,2021/6/22,00:00,Estadio Mineirão,0,Atletico MG,Chapecoense AF,Rodolpho Toski Marques,1,0,1,1,6.60,6.72,14,13,1,0,2,1,11,8,1,4,67,33,777,474,88,72,593,281,523,203,12,10,12,17,18,21,17,12,67,81,14,6,70,30,5,15,15,5,15,14,32,26,17,12,47,54,15,20,17,26,9,7,56,43,8,12,0,0,9,10,0,2,goal(25);shot-on-post(38);yellow-card(59),penalty_scored(80);yellow-card(84)
2021,regular,2021/6/23,23:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Palmeiras,Luiz Flavio de Oliveira,2,0,3,1,6.95,6.49,12,17,0,0,6,5,4,10,2,2,47.6,52.4,621,655,82,81,428,446,351,362,11,17,10,13,21,22,13,10,48,59,15,13,54,46,12,16,16,12,12,19,25,29,13,10,48,66,29,10,9,12,5,10,20,40,8,3,0,0,13,13,1,1,goal(11);goal(45);yellow-card(46);yellow-card(49);yellow-card(73);goal(88),yellow-card(35);goal(66);yellow-card(80);yellow-card(93)
2021,regular,2021/6/23,23:00,Estádio Antônio Accioly,0,Atletico GO,Fluminense,Paulo Cezar Zanovelli Da Silva,0,0,1,0,6.97,6.29,9,3,1,0,2,2,6,1,1,0,49.6,50.4,572,567,82,81,390,394,320,319,8,3,11,6,23,14,6,11,48,43,12,7,63,37,7,12,12,7,13,16,19,27,6,11,68,59,24,14,12,10,6,5,17,40,4,5,0,0,22,17,0,4,yellow-card(30);shot-on-post(60);yellow-card(76);goal(81);yellow-card(90),yellow-card(52);yellow-card(75);yellow-card(93)
2021,regular,2021/6/23,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Cuiaba,Ricardo Marques Ribeiro,2,2,2,2,6.70,6.65,17,5,2,0,7,3,9,0,1,2,65.7,34.3,831,535,88,73,614,323,538,235,13,4,11,9,20,19,9,11,55,47,9,15,38,63,13,11,11,13,21,22,30,33,9,11,70,67,14,25,8,16,5,2,80,50,13,11,0,0,18,14,3,0,shot-on-post(13);goal(18);yellow-card(21);goal(43);shot-on-post(75),goal(23);goal(39);yellow-card(46)
2021,regular,2021/6/23,23:00,Estadio do Maracanã,0,Flamengo,Fortaleza,Anderson Daronco,2,0,2,1,6.87,6.50,19,10,0,0,7,5,8,3,4,2,62.8,37.2,674,478,85,74,470,286,398,211,14,9,15,9,27,16,9,15,56,56,15,17,47,53,14,18,18,14,16,18,25,33,9,15,64,55,18,25,8,11,11,2,55,0,6,9,0,2,18,15,1,2,goal(21);goal(43);yellow-card(73),error-to-goal(21);goal(46);clearance-off-the-line(69);yellow-card(81)
2021,regular,2021/6/24,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Juventude,Wagner Do Nascimento Magalhaes,0,1,1,1,6.31,6.48,12,8,0,0,2,3,7,4,3,1,54,46,646,591,84,82,459,408,387,336,9,4,6,11,8,24,11,6,75,46,18,20,47,53,23,15,15,23,22,9,33,15,11,6,67,60,4,30,4,9,8,3,13,67,7,9,0,0,17,16,0,1,yellow-card(64);second-yellow(74);penalty_scored(85),penalty_scored(36);yellow-card(65);yellow-card(97)
2021,regular,2021/6/24,23:00,Arena Condá,0,Chapecoense AF,Internacional,Alexandre Vargas Tavares de Jesus,0,2,1,2,6.61,6.79,11,25,1,1,5,11,6,11,0,3,52.4,47.6,614,565,79,78,366,345,289,269,10,14,13,4,16,9,4,13,81,44,12,13,48,52,15,10,10,15,13,16,17,29,4,13,76,55,19,37,9,10,9,9,22,22,13,8,0,0,12,19,2,3,shot-on-post(21);yellow-card(36);clearance-off-the-line(50);goal(55);yellow-card(71);red-card(97),goal(6);goal(35);yellow-card(47);shot-on-post(67);yellow-card(69);yellow-card(77);red-card(97);red-card(100)
2021,regular,2021/6/24,23:00,Castelão,0,Ceara,Atletico MG,Leandro Vuaden,1,0,2,1,6.89,6.41,16,16,0,0,8,6,6,6,2,4,33.1,66.9,444,717,68,84,262,541,178,457,10,15,15,12,16,14,12,15,94,86,19,11,63,37,15,15,15,15,9,11,21,26,12,15,43,42,18,11,19,15,6,7,17,57,10,7,0,2,16,16,1,5,goal(3);yellow-card(48);yellow-card(81);yellow-card(90);goal(96),error-to-goal(3);yellow-card(26);goal(72);yellow-card(88);yellow-card(89);yellow-card(92);error-to-goal(96)
2021,regular,2021/6/24,23:00,Neo Química Arena,0,Corinthians,Sport Recife,Paulo Roberto Alves Junior,1,0,2,1,6.80,6.22,16,9,2,0,3,3,9,4,4,2,50.8,49.2,683,636,86,85,502,475,433,402,13,8,5,6,11,8,6,5,45,75,23,13,64,36,19,17,17,19,10,11,16,16,6,5,63,69,19,12,13,7,4,5,25,0,5,8,0,2,8,17,1,0,shot-on-post(28);own-goal(49);goal(52);shot-on-post(70),yellow-card(25);yellow-card(33);yellow-card(37);goal(82)
2021,regular,2021/6/25,01:30,Estádio Roberto Santos (Pituaçu),0,Bahia,Athletico Paranaense,Antonio Dib Moraes de Sousa,1,1,2,1,6.69,6.30,20,9,0,1,7,4,6,3,7,2,69.9,30.1,749,409,86,65,577,256,497,166,14,8,5,4,8,9,4,5,63,44,20,13,61,39,11,22,22,11,7,10,11,15,4,5,64,67,11,27,5,6,9,2,78,50,7,2,0,0,12,8,3,1,goal(17);yellow-card(26);goal(70);yellow-card(91),red-card(13);yellow-card(26);goal(40);shot-on-post(68);yellow-card(82);red-card(87)
2021,regular,2021/6/25,01:30,Grêmio Arena,0,Gremio,Santos FC,Caio Max Augusto Vieira,2,1,2,2,6.82,6.60,19,6,0,0,6,3,5,3,8,0,47.1,52.9,626,695,82,84,415,483,339,406,17,4,11,10,24,18,10,11,46,56,16,14,53,47,18,12,12,18,24,25,34,36,10,11,71,69,12,18,14,5,7,1,57,0,12,16,0,1,21,14,2,2,goal(4);yellow-card(22);goal(42);yellow-card(68),goal(29);error-to-goal(42);yellow-card(48);yellow-card(56);goal(78);yellow-card(89);yellow-card(96)
2021,regular,2021/6/27,15:00,Alfredo Jaconi,0,Juventude,Flamengo,Thiago Luis Scarascati,1,0,1,0,6.93,6.46,8,13,0,0,4,2,2,8,2,3,35.4,64.6,532,769,51,73,284,510,146,372,3,10,12,9,20,20,9,12,60,45,24,30,44,56,14,40,40,14,23,27,32,39,9,12,72,69,32,18,13,11,5,10,20,20,19,12,0,0,17,12,4,1,yellow-card(13);goal(25);yellow-card(69),yellow-card(48)
2021,regular,2021/6/27,20:00,São Januario,0,Fluminense,Corinthians,Savio Pereira Sampaio,0,1,1,1,6.47,6.56,15,10,0,0,5,4,6,4,4,2,46.1,53.9,620,710,86,87,449,535,386,463,11,8,9,9,12,18,9,9,75,50,9,8,53,47,11,6,6,11,16,8,25,17,9,9,64,47,16,20,8,12,8,5,25,20,5,7,0,1,14,11,1,0,yellow-card(35);red-card(50);yellow-card(65);goal(70);yellow-card(83),penalty_scored(37);yellow-card(47)
2021,regular,2021/6/28,00:00,Arena da Baixada,0,Athletico Paranaense,Chapecoense AF,Vinicius Gomes do Amaral,1,1,2,2,6.78,6.53,18,12,1,0,5,5,10,5,3,2,61.5,38.5,720,508,84,73,519,313,438,227,12,9,10,6,16,14,6,10,63,43,24,10,71,29,22,12,12,22,13,16,19,26,6,10,68,62,16,15,14,15,6,5,50,40,10,5,1,0,12,15,0,2,error-to-goal(26);goal(37);shot-on-post(57);goal(60);yellow-card(87),goal(26);yellow-card(72);goal(94)
2021,regular,2021/6/28,00:00,Allianz Parque,0,Palmeiras,Bahia,Denis da Silva Ribeiro Serafim,1,1,3,2,6.71,6.52,19,18,0,1,8,4,7,9,4,5,57.2,42.8,635,531,80,74,437,331,351,246,10,16,7,13,9,19,13,7,78,68,15,16,48,52,16,15,15,16,15,6,28,13,13,7,54,46,20,21,9,13,7,7,57,57,4,9,0,1,10,16,6,1,goal(7);yellow-card(11);yellow-card(45);yellow-card(70);goal(78);goal(92);yellow-card(93),goal(12);yellow-card(16);shot-on-post(54);yellow-card(56);yellow-card(67);yellow-card(69);goal(74)
2021,regular,2021/6/28,00:00,Grêmio Arena,0,Gremio,Fortaleza,Marcelo de Lima Henrique,0,0,0,0,6.78,6.74,18,15,1,0,5,6,8,7,5,2,57.5,42.5,599,480,82,73,398,301,325,219,14,11,17,11,27,19,11,17,63,58,15,13,54,46,16,12,12,16,11,19,22,36,11,17,50,53,15,23,12,7,10,5,40,40,9,3,1,0,13,12,1,3,yellow-card(37);shot-on-post(44);clearance-off-the-line(51);red-card(59);penalty_saved(63);yellow-card(75);penalty-missed(83),yellow-card(28);yellow-card(49);penalty-missed(63);penalty_saved(83);yellow-card(92);yellow-card(92)
2021,regular,2021/6/28,00:30,Ilha do Retiro,0,Sport Recife,Cuiaba,Marielson Alves Silva,0,0,0,0,6.55,6.57,8,12,0,0,1,3,3,3,4,6,44.9,55.1,619,710,85,87,445,537,378,466,4,11,5,9,9,17,9,5,56,53,10,9,53,47,6,13,13,6,16,9,25,14,9,5,64,64,19,10,10,9,3,7,33,29,5,8,1,0,11,17,3,2,,yellow-card(88)
2021,regular,2021/6/28,00:30,Castelão,0,Ceara,Sao Paulo,Felipe Fernandes de Lima,1,0,1,1,6.38,6.51,18,11,0,0,7,2,4,6,7,3,36.6,63.4,434,656,70,84,268,461,187,385,10,8,5,10,6,17,10,5,83,59,14,18,44,56,18,14,14,18,10,7,20,12,10,5,50,58,19,19,8,5,3,6,33,33,6,3,0,0,20,12,1,5,goal(23);yellow-card(26);yellow-card(46);yellow-card(67);yellow-card(81),yellow-card(26);yellow-card(28);own-goal(52);yellow-card(53);yellow-card(76);yellow-card(77);yellow-card(91)
2021,regular,2021/6/28,00:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Atletico MG,Bruno Arleu de Araujo,0,0,2,0,7.17,6.16,11,11,0,1,6,3,3,6,2,2,49.9,50.1,594,600,79,79,406,408,322,322,9,7,12,8,18,15,8,12,67,53,13,12,52,48,17,8,8,17,18,12,26,24,8,12,69,50,21,18,15,9,4,6,50,33,6,11,0,0,20,16,1,4,goal(57);yellow-card(67);yellow-card(79);yellow-card(90);yellow-card(94);goal(94),yellow-card(68);shot-on-post(76);yellow-card(91);second-yellow(92)
2021,regular,2021/6/28,00:30,Estádio Raimundo Sampaio (Independência),0,America MG,Internacional,Braulio da Silva Machado,1,0,1,1,6.69,6.57,13,10,0,0,6,3,4,5,3,2,40.3,59.7,516,677,72,79,309,474,224,375,8,9,12,7,21,15,7,12,57,47,29,23,56,44,31,21,21,31,14,16,21,28,7,12,67,57,17,19,13,14,5,5,20,0,7,6,0,1,16,20,1,0,goal(34);yellow-card(43);yellow-card(52),yellow-card(37);yellow-card(40);goal(77);yellow-card(108)
2021,regular,2021/6/16,23:00,Estadio Beira-Rio,0,Internacional,Atletico MG,Luiz Flavio de Oliveira,0,1,0,1,6.29,7.00,11,6,0,0,1,2,7,4,3,0,57.1,42.9,786,639,87,81,561,437,487,352,8,5,8,11,22,16,11,8,36,69,15,12,56,44,21,6,6,21,15,26,26,34,11,8,58,76,6,36,12,18,8,1,25,100,12,10,0,0,13,13,1,0,yellow-card(11);yellow-card(47);yellow-card(91),goal(2);yellow-card(17);red-card(46)
2021,regular,2021/6/16,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Chapecoense AF,Dyorgines Jose Padovani de Andrade,1,0,1,1,6.60,6.39,13,7,1,1,3,3,6,4,4,0,51.5,48.5,617,599,84,79,423,419,354,330,11,5,10,8,19,15,8,10,53,53,11,4,73,27,13,2,2,13,20,16,28,26,8,10,71,62,8,18,15,6,9,1,22,100,7,13,0,0,9,13,3,3,goal(13);shot-on-post(28);red-card(41);yellow-card(66);clearance-off-the-line(87);yellow-card(89);yellow-card(91),yellow-card(65);goal(70);shot-on-post(87);yellow-card(95)
2021,regular,2021/6/17,00:30,Neo Química Arena,0,Corinthians,Red Bull Bragantino,Thiago Luis Scarascati,1,0,1,2,6.41,6.81,5,21,0,0,2,5,1,11,2,5,42.2,57.8,546,698,77,85,367,494,283,420,4,12,5,5,7,10,5,5,71,50,15,20,43,57,17,18,18,17,14,13,19,18,5,5,74,72,29,14,12,9,9,12,11,42,11,9,1,0,13,15,2,1,goal(19);error-to-goal(85);yellow-card(91);yellow-card(94),goal(52);goal(85)
2021,regular,2021/6/17,01:30,Alfredo Jaconi,0,Juventude,Palmeiras,Marielson Alves Silva,0,0,0,3,6.12,7.32,11,13,0,0,2,5,6,7,3,1,42.3,57.7,571,701,85,88,379,527,322,462,6,13,8,11,22,18,11,8,36,61,9,18,33,67,12,15,15,12,12,22,23,30,11,8,52,73,11,17,14,11,7,4,57,25,8,5,0,0,11,24,0,1,,yellow-card(32);yellow-card(39);own-goal(53);goal(63);goal(87);yellow-card(90)
2021,regular,2021/6/17,20:00,Castelão,0,Ceara,Bahia,Marcelo de Lima Henrique,1,2,1,2,6.50,6.76,13,9,0,0,3,3,7,6,3,0,61.6,38.4,636,475,80,65,428,271,341,175,11,6,16,9,29,14,9,16,55,64,21,22,49,51,23,20,20,23,16,24,25,40,9,16,64,60,16,21,14,16,7,2,29,100,11,11,0,0,19,16,0,0,goal(16);yellow-card(32);yellow-card(37);yellow-card(67);yellow-card(89),penalty_scored(31);goal(35);yellow-card(60);yellow-card(63);yellow-card(81);yellow-card(86);yellow-card(96)
2021,regular,2021/6/17,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Cuiaba,Antonio Dib Moraes de Sousa,0,0,0,0,6.70,6.72,20,8,0,0,6,3,7,2,7,3,56.9,43.1,629,528,83,76,413,322,342,244,17,6,4,11,13,22,11,4,31,50,16,19,46,54,15,20,20,15,17,21,28,25,11,4,61,84,10,24,10,5,3,2,67,50,12,6,0,0,16,16,2,3,yellow-card(53),yellow-card(61)
2021,regular,2021/6/17,23:00,Estádio Antônio Accioly,0,Atletico GO,Fortaleza,Douglas Schwengber da Silva,0,0,0,0,6.65,6.64,9,5,0,0,1,1,3,3,5,1,56.1,43.9,542,475,80,74,378,298,302,220,7,3,6,8,14,13,8,6,43,62,16,15,52,48,17,14,14,17,12,10,20,16,8,6,60,63,24,17,13,15,9,4,0,25,2,7,0,0,18,13,0,6,yellow-card(72);yellow-card(77);yellow-card(85),yellow-card(53)
2021,regular,2021/6/17,23:00,Ilha do Retiro,0,Sport Recife,Gremio,Denis da Silva Ribeiro Serafim,1,0,1,0,6.76,6.44,10,14,0,0,4,7,6,5,0,2,33.7,66.3,476,788,71,88,301,600,215,526,6,9,8,14,13,24,14,8,62,58,13,15,46,54,11,17,17,11,16,11,30,19,14,8,53,58,23,11,12,9,2,7,50,43,6,6,0,1,16,11,1,2,goal(34);yellow-card(37);yellow-card(43);yellow-card(47);yellow-card(70);yellow-card(75),yellow-card(25);yellow-card(47);yellow-card(48);yellow-card(50);yellow-card(54)
2021,regular,2021/6/17,23:00,Estadio do Maracanã,0,Fluminense,Santos FC,Paulo Roberto Alves Junior,0,0,1,0,6.83,6.51,9,18,1,0,5,8,3,4,1,6,29.1,70.9,423,807,65,86,249,616,162,531,8,9,4,11,10,23,11,4,40,48,14,14,50,50,15,13,13,15,17,10,28,14,11,4,61,71,24,9,11,14,2,9,50,56,4,5,1,0,14,9,1,1,shot-on-post(9);goal(51);yellow-card(62);yellow-card(69);yellow-card(82);yellow-card(95),clearance-off-the-line(9);yellow-card(15);yellow-card(32);yellow-card(62)
2021,regular,2021/6/20,01:00,Estadio do Maracanã,0,Flamengo,Red Bull Bragantino,Braulio da Silva Machado,1,1,2,3,6.97,7.02,20,9,0,1,9,4,6,3,5,2,67.5,32.5,815,500,87,76,561,272,490,207,15,7,22,11,30,14,11,22,73,79,21,18,54,46,18,21,21,18,16,30,27,52,11,22,59,58,14,29,13,15,14,2,29,100,22,13,0,0,15,13,0,2,yellow-card(9);goal(27);goal(64);yellow-card(95),goal(12);shot-on-post(14);yellow-card(30);yellow-card(47);goal(69);yellow-card(94);goal(98)
2021,regular,2021/6/20,15:00,Allianz Parque,0,Palmeiras,America MG,Jefferson Ferreira de Moraes,1,1,2,1,7.06,6.39,15,12,1,0,6,5,6,2,3,5,57.5,42.5,623,536,78,72,422,316,328,229,13,8,9,7,18,9,7,9,50,78,22,13,63,37,24,11,11,24,10,15,17,24,7,9,59,63,23,34,12,10,7,5,29,80,6,8,0,2,15,10,0,3,yellow-card(22);yellow-card(26);goal(39);penalty_saved(50);yellow-card(71);shot-on-post(81);goal(96),goal(38);penalty-missed(50);yellow-card(67);yellow-card(79);yellow-card(79);yellow-card(84);red-card(93)
2021,regular,2021/6/20,20:00,Estádio Roberto Santos (Pituaçu),0,Bahia,Corinthians,Bruno Arleu de Araujo,0,0,0,0,6.73,6.62,12,10,0,0,2,3,4,5,6,2,51.5,48.5,707,655,87,84,535,505,465,422,9,10,6,3,11,7,3,6,55,43,24,17,59,41,22,19,19,22,5,11,8,17,3,6,63,65,24,18,13,10,3,8,67,13,6,1,0,0,10,18,0,2,yellow-card(62),yellow-card(35);yellow-card(61);yellow-card(75)
2021,regular,2021/6/20,20:00,Estadio Beira-Rio,0,Internacional,Ceara,Diego Pombo Lopez,1,1,1,1,6.59,6.54,10,14,0,0,3,2,7,10,0,2,61.3,38.7,626,472,75,65,407,252,305,163,6,12,10,12,14,23,12,10,71,52,20,31,39,61,25,26,26,25,20,14,32,24,12,10,63,58,21,31,17,9,6,7,17,29,10,9,0,1,16,23,1,1,penalty_scored(8);yellow-card(38);yellow-card(65),yellow-card(6);goal(46);clearance-off-the-line(48);yellow-card(48);yellow-card(71)
2021,regular,2021/6/20,22:15,Castelão,0,Fortaleza,Fluminense,Flavio Rodrigues de Souza,0,0,1,1,6.61,6.48,16,4,0,0,2,3,9,1,5,0,62.2,37.8,728,487,87,74,534,321,464,239,12,2,10,7,24,13,7,10,42,54,19,14,58,42,12,21,21,12,12,19,19,29,7,10,63,66,10,20,10,8,7,3,43,33,5,6,0,0,14,17,6,2,yellow-card(55);goal(69);yellow-card(78);yellow-card(80),goal(56)
2021,regular,2021/6/20,22:15,Arena da Baixada,0,Athletico Paranaense,Atletico GO,Felipe Fernandes de Lima,1,1,2,1,6.57,6.37,12,10,0,2,3,3,7,7,2,0,49.2,50.8,613,631,84,82,440,477,368,393,10,8,3,3,7,9,3,3,43,33,11,13,46,54,13,11,11,13,12,8,15,11,3,3,80,73,13,16,8,10,4,3,100,33,4,6,2,0,17,15,2,1,error-to-goal(13);yellow-card(35);goal(44);goal(71);yellow-card(76),goal(13);shot-on-post(53);yellow-card(55);shot-on-post(57);yellow-card(90)
2021,regular,2021/6/20,22:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sao Paulo,Savio Pereira Sampaio,2,0,2,0,6.94,5.97,11,8,1,0,5,1,5,5,1,2,38.8,61.2,471,592,66,75,271,413,179,310,5,2,7,6,14,12,6,7,50,50,22,9,71,29,11,20,20,11,13,11,19,18,6,7,68,61,33,7,13,6,3,7,67,14,4,7,0,1,22,20,3,2,goal(27);goal(44);yellow-card(47);shot-on-post(62);yellow-card(96),error-to-goal(44);yellow-card(49);yellow-card(61);yellow-card(85);yellow-card(100)
2021,regular,2021/6/21,00:30,Alfredo Jaconi,0,Juventude,Sport Recife,Edina Alves Batista,0,0,1,0,6.70,6.35,8,13,0,0,4,2,2,6,2,5,50.3,49.7,659,659,84,84,508,484,427,408,6,9,8,5,12,8,5,8,67,63,16,16,50,50,17,15,15,17,11,12,16,20,5,8,69,60,20,10,7,11,3,5,67,60,8,8,0,0,16,9,2,1,yellow-card(18);yellow-card(50);yellow-card(57);goal(83);yellow-card(94),
