Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,regular,2015/6/28,20:00,Moisés Lucarelli,4858,Ponte Preta,Athletico Paranaense,Francisco Carlos do Nascimento,1,1,2,1,7.01,6.68,14,18,0,0,4,7,6,6,4,5,51.9,48.1,610,575,78,77,408,371,320,285,12,13,14,12,31,21,12,14,45,57,14,5,74,26,8,11,11,8,18,29,30,43,12,14,60,67,15,20,12,13,6,5,33,80,12,9,1,0,16,27,2,1,goal(30);yellow-card(33);goal(70),yellow-card(24);goal(28);yellow-card(75)
2015,regular,2015/6/28,22:30,Arena Pantanal,16602,Vasco da Gama,Flamengo,Heber Roberto Lopes,1,0,1,0,6.81,6.37,6,6,0,0,1,1,5,4,0,1,32,68,386,679,61,80,255,535,156,430,3,6,5,15,7,25,15,5,71,60,21,15,58,42,15,21,21,15,17,12,32,17,15,5,53,71,32,9,12,8,2,10,50,50,10,7,0,0,18,10,1,7,goal(16);yellow-card(32);yellow-card(35);yellow-card(77);yellow-card(95),
2015,regular,2015/6/28,22:30,Estadio Beira-Rio,22495,Internacional,Santos FC,Dewson Fernando Freitas da Silva,0,0,1,0,6.95,6.49,12,16,1,0,2,6,7,6,3,4,61,39,681,503,82,73,506,324,416,236,10,10,9,8,18,14,8,9,50,57,7,6,54,46,9,4,4,9,18,26,26,35,8,9,69,74,20,20,7,19,8,7,63,14,17,12,0,0,4,12,2,3,yellow-card(14);shot-on-post(23);goal(77);yellow-card(83);yellow-card(85),yellow-card(76);second-yellow(78);yellow-card(94)
2015,regular,2015/6/19,01:00,Orlando Scarpelli,6244,Figueirense,Internacional,Wagner Do Nascimento Magalhaes,0,0,0,0,6.85,6.84,14,14,0,0,4,3,8,6,2,5,39.4,60.6,534,680,63,76,267,425,168,322,11,11,3,4,12,12,4,3,25,33,12,9,57,43,11,10,10,11,25,22,29,25,4,3,86,88,20,27,29,16,4,4,0,50,13,17,0,0,16,18,2,0,yellow-card(14);yellow-card(47);yellow-card(73);yellow-card(92),yellow-card(58);yellow-card(78)
2015,regular,2015/6/20,20:30,Estadio do Maracanã,42318,Flamengo,Atletico MG,Thiago Duarte Peixoto,0,2,0,2,6.29,7.10,12,8,0,0,3,3,7,3,2,2,53.7,46.3,696,631,82,75,504,457,411,344,10,8,7,10,16,20,10,7,44,50,13,15,46,54,11,17,17,11,20,23,30,30,10,7,67,77,15,22,15,17,4,3,25,33,14,10,1,0,8,14,1,1,error-to-goal(22),own-goal(22);goal(41);second-yellow(86)
2015,regular,2015/6/20,20:30,Estádio Vila Belmiro (Urbano Caldeira),7674,Santos FC,Corinthians,Luiz Flavio de Oliveira,1,0,1,0,6.80,6.42,10,10,0,2,5,2,2,5,3,3,41.4,58.6,513,673,73,81,351,502,257,406,7,5,5,6,12,14,6,5,42,43,7,5,58,42,4,8,8,4,19,21,25,26,6,5,76,81,19,17,16,11,6,7,17,43,14,11,0,0,19,17,4,1,goal(10);yellow-card(24);second-yellow(70);yellow-card(81);yellow-card(82);yellow-card(92),yellow-card(39);yellow-card(72);second-yellow(74);shot-on-post(81);shot-on-post(85);yellow-card(94)
2015,regular,2015/6/20,20:30,Arena Pernambuco,17206,Sport Recife,Vasco da Gama,Anderson Daronco,1,1,2,1,6.81,6.40,12,9,1,0,4,2,6,5,2,2,46.7,53.3,574,627,80,81,425,482,342,392,9,7,8,5,19,13,5,8,42,38,11,9,55,45,7,13,13,7,18,17,23,25,5,8,78,68,15,8,11,15,4,4,50,0,6,10,0,0,10,12,1,0,goal(20);clearance-off-the-line(41);shot-on-post(69);yellow-card(73);goal(81);yellow-card(83),yellow-card(26);goal(42);yellow-card(58);yellow-card(80)
2015,regular,2015/6/21,01:00,Grêmio Arena,20814,Gremio,Palmeiras,Raphael Claus,0,0,1,0,7.02,6.46,12,14,0,0,3,3,3,4,6,7,49.6,50.4,666,635,78,69,485,476,377,329,10,11,11,3,21,14,3,11,52,21,23,12,66,34,9,26,26,9,15,23,18,34,3,11,83,68,31,14,15,12,1,7,0,0,13,4,0,0,11,9,7,0,yellow-card(30);yellow-card(44);goal(55);yellow-card(68);yellow-card(87),yellow-card(17);yellow-card(50);yellow-card(63)
2015,regular,2015/6/21,15:00,Estadio Mineirão,33643,Cruzeiro,Chapecoense AF,Pericles Cortez,0,1,0,1,6.30,6.95,14,6,0,0,1,3,6,3,7,0,62,38,692,507,80,71,526,323,423,228,11,3,2,7,14,9,7,2,14,78,9,17,35,65,17,9,9,17,19,23,26,25,7,2,73,92,8,21,13,29,5,4,40,0,11,17,0,1,9,16,2,1,yellow-card(3);yellow-card(34);yellow-card(70);yellow-card(91),goal(36);yellow-card(67);yellow-card(83);yellow-card(85)
2015,regular,2015/6/21,20:00,Arena da Baixada,26773,Athletico Paranaense,Coritiba,Dewson Fernando Freitas da Silva,1,1,2,2,6.73,6.63,17,15,0,0,6,7,6,7,5,1,51,49,558,550,74,75,381,384,282,287,11,12,11,3,18,10,3,11,61,30,10,9,53,47,9,10,10,9,22,21,25,32,3,11,88,66,12,17,10,19,2,3,50,0,14,15,0,0,10,20,4,2,yellow-card(15);goal(25);yellow-card(41);goal(82),goal(19);yellow-card(26);yellow-card(41);yellow-card(57);goal(77);second-yellow(90);second-yellow(94)
2015,regular,2015/6/21,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),21288,Sao Paulo,Avai FC,Bruno Arleu de Araujo,0,0,1,1,6.75,6.58,16,13,0,0,2,3,9,6,5,4,57.4,42.6,593,480,80,69,414,314,333,217,13,9,10,5,16,17,5,10,63,29,5,12,29,71,9,8,8,9,27,17,32,27,5,10,84,63,16,29,14,13,9,9,44,22,11,15,1,1,14,13,9,1,yellow-card(36);goal(55);error-to-goal(89),yellow-card(32);yellow-card(40);yellow-card(45);yellow-card(66);goal(89);yellow-card(94)
2015,regular,2015/6/21,20:00,Arena Joinville,9049,Joinville,Goias,Igor Junio Benevenuto,2,1,2,1,7.00,6.49,12,15,0,0,6,3,5,5,1,7,48.4,51.6,599,581,80,79,377,394,301,312,7,11,18,7,28,23,7,18,64,30,17,16,52,48,12,21,21,12,28,23,35,41,7,18,80,56,33,15,15,13,3,11,67,27,13,12,0,0,13,12,0,2,goal(35);yellow-card(42);goal(46);red-card(58);yellow-card(72);yellow-card(86);yellow-card(93),yellow-card(7);yellow-card(26);goal(26);yellow-card(56);yellow-card(74);second-yellow(85)
2015,regular,2015/6/10,23:30,Estádio Raimundo Sampaio (Independência),10536,Atletico MG,Santos FC,Wilton Pereira Sampaio,2,1,2,2,6.72,6.80,18,10,0,0,6,6,8,2,4,2,62.2,37.8,716,509,85,75,520,320,441,239,12,9,9,7,25,23,7,9,36,30,14,11,56,44,17,8,8,17,23,27,30,36,7,9,77,75,17,30,10,12,12,5,33,0,11,7,0,0,8,15,4,4,own-goal(28);goal(43);yellow-card(94),goal(19);yellow-card(39);yellow-card(45);goal(54);yellow-card(64);yellow-card(91)
2015,regular,2015/6/13,20:30,Couto Pereira,9603,Coritiba,Flamengo,Guilherme Ceretta de Lima,0,1,0,1,6.29,6.89,12,8,0,0,4,3,6,4,2,1,56.6,43.4,612,529,78,73,478,380,372,276,10,5,11,5,17,12,5,11,65,42,6,10,38,63,13,3,3,13,16,21,21,32,5,11,76,66,0,20,3,15,8,2,38,100,15,9,0,0,17,14,0,2,yellow-card(25);yellow-card(70),goal(39);yellow-card(39);second-yellow(45);yellow-card(88);yellow-card(90)
2015,regular,2015/6/13,20:30,Arena Condá,8712,Chapecoense AF,Sao Paulo,Wilton Pereira Sampaio,0,1,0,1,6.43,6.82,15,5,0,0,4,2,6,2,5,1,59.3,40.7,633,479,78,68,460,322,359,219,9,5,6,3,9,8,3,6,67,38,21,18,54,46,22,17,17,22,18,15,21,21,3,6,86,71,9,26,12,16,7,3,29,33,12,13,0,0,5,29,3,1,yellow-card(10);yellow-card(85),goal(6);yellow-card(23);yellow-card(50);yellow-card(51);clearance-off-the-line(65);yellow-card(78)
2015,regular,2015/6/13,20:30,Arena Corinthians,27270,Corinthians,Internacional,Marcelo de Lima Henrique,0,1,2,1,6.77,6.50,13,12,1,1,4,4,7,7,2,1,48,52,545,598,77,79,392,427,301,337,6,10,6,6,15,23,6,6,40,26,15,13,54,46,11,17,17,11,28,15,34,21,6,6,82,71,13,18,9,19,4,7,25,57,6,11,1,1,10,9,4,1,goal(51);shot-on-post(67);goal(67),yellow-card(18);yellow-card(40);goal(41);shot-on-post(79)
2015,regular,2015/6/14,01:00,São Januario,5505,Vasco da Gama,Cruzeiro,Leandro Vuaden,0,1,1,3,6.19,6.98,14,8,0,0,5,3,4,5,5,0,59.7,40.3,676,522,79,72,536,362,424,259,8,4,11,5,18,6,5,11,61,83,8,15,35,65,17,6,6,17,12,31,17,42,5,11,71,74,6,27,15,16,6,0,17,0,24,11,1,0,13,25,3,1,error-to-goal(58);yellow-card(61);yellow-card(63);goal(88),yellow-card(8);yellow-card(21);goal(38);yellow-card(57);goal(58);goal(74);yellow-card(87)
2015,regular,2015/6/14,01:00,Ilha do Retiro,8739,Sport Recife,Joinville,Heber Roberto Lopes,2,0,2,1,6.82,6.66,10,21,0,0,4,8,4,10,2,3,47.2,52.8,519,577,79,84,379,417,299,349,6,17,6,11,9,15,11,6,67,73,11,12,48,52,11,12,12,11,10,17,21,23,11,6,48,74,19,16,5,18,3,6,67,50,14,6,0,0,10,13,7,2,goal(16);goal(39),yellow-card(36);yellow-card(45);yellow-card(54);yellow-card(63);goal(79)
2015,regular,2015/6/14,15:00,Moisés Lucarelli,9880,Ponte Preta,Goias,Pablo dos Santos Alves,0,0,0,0,7.01,6.96,16,17,0,0,4,6,7,6,5,5,61.1,38.9,630,467,83,71,430,279,356,197,12,12,19,15,28,25,15,19,68,60,16,15,52,48,14,17,17,14,24,23,39,42,15,19,62,55,11,27,10,5,5,6,40,67,14,14,0,0,24,19,3,1,yellow-card(28);yellow-card(57);yellow-card(84),yellow-card(60);yellow-card(88);yellow-card(92)
2015,regular,2015/6/14,20:00,Grêmio Arena,17781,Gremio,Athletico Paranaense,Marcos Andre Gomes da Penha,1,0,2,1,6.89,6.48,20,12,0,1,5,3,7,7,8,2,55.9,44.1,618,527,82,76,428,344,350,260,14,6,10,9,20,17,9,10,50,53,6,4,60,40,5,5,5,5,21,19,30,29,9,10,70,66,16,29,15,14,13,7,38,14,9,13,0,0,8,22,6,0,goal(33);yellow-card(47);goal(71),shot-on-post(20);goal(52);yellow-card(53);yellow-card(70);yellow-card(76);yellow-card(88)
2015,regular,2015/6/14,20:00,Allianz Parque,26181,Palmeiras,Fluminense,Dewson Fernando Freitas da Silva,1,1,2,1,6.82,6.54,25,6,2,0,11,3,11,2,3,1,67.2,32.8,779,520,76,59,564,283,429,168,16,5,2,5,11,9,5,2,18,56,24,23,51,49,20,27,27,20,15,22,20,24,5,2,75,92,14,38,8,20,7,2,43,0,13,11,0,0,6,13,1,0,goal(47);shot-on-post(47);shot-on-post(91);goal(91),goal(17);yellow-card(34);clearance-off-the-line(53);yellow-card(57);red-card(60);yellow-card(67);yellow-card(78);yellow-card(87);second-yellow(89);yellow-card(92)
2015,regular,2015/6/14,20:00,Estádio da Ressacada,7939,Avai FC,Figueirense,Wagner Reway,1,1,1,1,6.49,6.61,8,8,0,0,3,1,2,6,3,1,59,41,562,463,58,40,314,224,181,89,6,5,9,5,30,13,5,9,30,38,28,18,61,39,22,24,24,22,13,27,18,36,5,9,72,75,23,42,9,14,5,2,20,0,6,5,1,0,14,26,0,4,yellow-card(14);error-to-goal(15);yellow-card(23);goal(36);yellow-card(74);yellow-card(96),goal(15);yellow-card(28);yellow-card(38);yellow-card(60)
2015,regular,2015/6/03,23:30,São Januario,2894,Vasco da Gama,Ponte Preta,Heber Roberto Lopes,0,2,0,3,6.09,7.31,14,16,1,1,6,6,4,7,4,3,51.3,48.7,561,563,82,84,441,417,362,351,11,10,4,6,11,11,6,4,36,55,10,9,53,47,12,7,7,12,12,21,18,25,6,4,67,84,10,16,8,6,6,2,67,50,14,7,0,0,15,18,0,3,penalty-missed(23);red-card(29);shot-on-post(37);yellow-card(62);second-yellow(87),goal(1);yellow-card(14);yellow-card(22);penalty_saved(23);shot-on-post(31);goal(39);yellow-card(77);goal(78)
2015,regular,2015/6/03,23:30,Arena da Baixada,13637,Athletico Paranaense,Figueirense,Marcelo de Lima Henrique,1,0,1,0,6.96,6.68,12,9,0,0,4,2,7,3,1,4,47.4,52.6,615,686,75,77,385,442,288,342,8,8,9,11,22,18,11,9,41,61,8,13,38,62,11,10,10,11,23,27,34,36,11,9,68,75,21,20,20,32,6,4,17,25,14,16,0,0,12,8,1,5,goal(20);yellow-card(85),yellow-card(34);yellow-card(53);yellow-card(60);yellow-card(80)
2015,regular,2015/6/03,23:30,Arena Condá,6179,Chapecoense AF,Joinville,Raphael Claus,2,0,2,0,7.03,6.17,10,12,0,0,3,3,4,6,3,3,52.5,47.5,515,469,69,67,349,314,240,210,7,5,5,5,8,8,5,5,63,63,16,15,52,48,9,22,22,9,15,18,20,23,5,5,75,78,23,18,19,9,7,10,29,10,15,12,0,0,16,12,1,1,goal(11);yellow-card(24);goal(29);yellow-card(83);yellow-card(86),yellow-card(18);yellow-card(22);yellow-card(37);yellow-card(43);yellow-card(63)
2015,regular,2015/6/04,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),13806,Sao Paulo,Santos FC,Thiago Duarte Peixoto,1,1,3,2,6.67,6.33,13,8,0,0,4,3,4,3,5,2,62.9,37.1,688,473,86,75,531,329,458,246,8,4,3,5,17,17,5,3,18,29,13,6,68,32,9,10,10,9,21,26,26,29,5,3,81,90,9,24,9,8,8,1,50,0,12,9,1,0,14,15,1,0,yellow-card(24);goal(34);yellow-card(45);penalty_saved(46);yellow-card(49);yellow-card(49);error-to-goal(47);goal(50);yellow-card(66);penalty_scored(85),penalty-missed(46);goal(46);goal(47);yellow-card(59);yellow-card(68);yellow-card(77);red-card(87)
2015,regular,2015/6/04,02:00,Grêmio Arena,17971,Gremio,Corinthians,Wilton Pereira Sampaio,3,1,3,1,7.14,6.48,13,20,1,1,6,8,7,9,0,3,38.6,61.4,578,791,80,87,397,627,316,547,12,15,3,9,6,19,9,3,50,47,7,14,33,67,7,14,14,7,22,17,31,20,9,3,71,85,27,9,22,9,3,5,0,40,14,12,0,0,22,10,6,0,goal(3);goal(4);yellow-card(16);shot-on-post(33);goal(39);yellow-card(84),yellow-card(21);shot-on-post(23);goal(23);yellow-card(32);yellow-card(93)
2015,regular,2015/6/04,02:00,Estadio Mineirão,12071,Cruzeiro,Flamengo,Luiz Flavio de Oliveira,0,0,1,0,6.81,6.45,11,8,0,0,4,1,6,5,1,2,51.1,48.9,583,570,73,69,410,378,300,262,5,6,7,8,17,15,8,7,41,53,17,12,59,41,14,15,15,14,19,27,27,34,8,7,70,79,20,17,6,16,5,10,80,40,17,12,0,1,16,17,2,1,yellow-card(54);goal(78);yellow-card(90),yellow-card(28);yellow-card(31);yellow-card(91)
2015,regular,2015/6/04,02:00,Estádio da Ressacada,7101,Avai FC,Atletico MG,Pablo dos Santos Alves,0,2,1,4,6.38,7.10,7,16,0,1,5,8,2,7,0,1,46,54,558,639,80,82,395,479,316,394,6,11,10,4,16,8,4,10,63,50,19,9,68,32,9,19,19,9,15,17,19,27,4,10,79,63,14,25,16,17,10,7,40,43,11,11,0,0,12,15,3,4,yellow-card(46);yellow-card(55);yellow-card(69);goal(74),goal(13);own-goal(24);yellow-card(38);shot-on-post(41);yellow-card(56);goal(68);yellow-card(71);goal(77)
2015,regular,2015/6/04,20:00,Estadio do Maracanã,28041,Fluminense,Coritiba,Cleisson Veloso Pereira,1,0,2,0,7.17,6.28,12,8,0,0,6,4,4,0,2,4,52.2,47.8,608,572,80,78,451,414,359,321,11,4,6,6,13,16,6,6,46,38,11,13,46,54,15,9,9,15,26,20,32,26,6,6,81,77,14,19,11,11,3,4,33,25,13,16,0,1,13,24,1,3,goal(30);goal(88);yellow-card(90),error-to-goal(30);yellow-card(55);yellow-card(58);yellow-card(83);yellow-card(93)
2015,regular,2015/6/05,01:00,Allianz Parque,36199,Palmeiras,Internacional,Rodolpho Toski Marques,0,0,1,1,6.72,6.76,15,5,0,0,7,3,5,1,3,1,56.8,43.2,638,530,77,67,456,354,352,237,12,2,7,8,22,22,8,7,32,36,11,21,34,66,19,13,13,19,23,28,31,35,8,7,74,80,10,28,20,12,9,2,56,50,13,9,0,0,15,13,3,1,goal(64);yellow-card(68),yellow-card(1);clearance-off-the-line(3);yellow-card(63);yellow-card(74);goal(76);yellow-card(93)
2015,regular,2015/6/05,01:00,Ilha do Retiro,10702,Sport Recife,Goias,Flavio Rodrigues Guerra,0,0,1,0,6.92,6.49,16,9,1,0,4,4,9,5,3,0,66.1,33.9,753,458,87,74,597,296,519,219,11,6,4,10,14,17,10,4,29,59,16,11,59,41,13,14,14,13,17,23,27,27,10,4,63,85,11,26,11,5,7,3,57,0,13,10,0,0,11,13,4,1,yellow-card(44);yellow-card(55);shot-on-post(71);goal(93),yellow-card(41);yellow-card(59);yellow-card(92);yellow-card(94)
2015,regular,2015/6/06,22:30,Estádio Vila Belmiro (Urbano Caldeira),5508,Santos FC,Ponte Preta,Vinicius Gonçalves Dias Araujo,1,0,2,2,6.71,6.75,18,19,1,0,5,6,8,7,5,6,51.7,48.3,611,577,81,75,451,416,367,314,13,12,9,12,21,18,12,9,43,67,15,14,52,48,18,11,11,18,16,25,28,34,12,9,57,74,16,8,12,8,6,2,50,50,13,10,0,0,17,15,2,3,goal(23);yellow-card(47);penalty_scored(61);shot-on-post(78);yellow-card(82),goal(53);yellow-card(60);goal(72);yellow-card(74)
2015,regular,2015/6/06,22:30,Estadio do Maracanã,20156,Flamengo,Chapecoense AF,Anderson Daronco,0,0,1,0,6.86,6.42,18,6,0,0,2,3,9,2,7,1,63.6,36.4,603,426,77,60,437,262,335,157,11,2,8,5,17,10,5,8,47,50,20,25,44,56,25,20,20,25,17,19,22,27,5,8,77,70,11,33,14,17,5,1,40,0,10,12,0,1,13,12,2,1,goal(65);yellow-card(80),red-card(63);error-to-goal(65)
2015,regular,2015/6/06,22:30,Estádio Raimundo Sampaio (Independência),20092,Atletico MG,Cruzeiro,Marcelo de Lima Henrique,1,1,1,3,6.56,7.06,14,11,0,0,5,3,5,6,4,2,63.6,36.4,687,473,79,67,462,268,363,180,11,9,14,9,27,25,9,14,52,36,14,19,42,58,18,15,15,18,35,28,44,42,9,14,80,67,14,26,7,19,7,6,14,50,15,20,0,0,12,13,3,2,goal(13),own-goal(47);goal(46);goal(72);clearance-off-the-line(90)
2015,regular,2015/6/07,02:00,Arena da Baixada,15177,Athletico Paranaense,Vasco da Gama,Marcelo Aparecido Ribeiro de Souza,0,0,2,0,6.94,6.41,13,14,1,1,3,6,9,5,1,3,45.2,54.8,560,633,76,82,380,480,288,395,8,11,2,5,13,14,5,2,15,36,14,14,50,50,12,16,16,12,18,27,23,29,5,2,78,93,16,16,11,18,7,3,43,0,16,9,1,0,15,7,2,2,yellow-card(22);penalty_scored(60);shot-on-post(64);yellow-card(75);yellow-card(83);yellow-card(86);goal(92),yellow-card(39);yellow-card(58);shot-on-post(73);yellow-card(79)
2015,regular,2015/6/07,02:00,Arena Joinville,14131,Joinville,Corinthians,Dewson Fernando Freitas da Silva,0,1,0,1,6.55,7.01,14,13,0,1,4,4,10,6,0,3,50.8,49.2,622,616,76,77,432,430,328,330,10,10,8,8,20,17,8,8,40,47,19,13,59,41,21,11,11,21,24,30,32,38,8,8,75,79,16,26,17,6,9,5,11,40,18,15,0,0,8,9,1,0,yellow-card(23),shot-on-post(15);goal(31);yellow-card(94)
2015,regular,2015/6/07,02:00,Estadio Cicero Pompeu de Toledo (Morumbi),16917,Sao Paulo,Gremio,Pericles Cortez,1,0,2,0,6.93,6.16,13,9,0,0,5,0,3,5,5,4,59.6,40.4,765,568,90,85,631,436,568,369,9,7,4,5,11,10,5,4,36,50,6,9,40,60,9,6,6,9,23,17,28,21,5,4,82,81,10,17,12,12,4,3,50,33,10,18,0,1,19,14,2,1,goal(27);yellow-card(48);yellow-card(51);penalty_scored(56);yellow-card(57),yellow-card(26);error-to-goal(27);yellow-card(55)
2015,regular,2015/6/07,15:00,Estadio Beira-Rio,35766,Internacional,Coritiba,Andre Luiz de Freitas Castro,2,0,2,0,7.12,6.14,12,18,1,1,5,5,4,5,3,8,50.7,49.3,588,549,81,80,424,401,343,320,8,13,8,6,11,12,6,8,73,50,9,9,50,50,5,13,13,5,19,8,25,16,6,8,76,50,19,11,17,8,3,11,0,36,5,13,0,0,5,16,2,4,goal(26);yellow-card(27);shot-on-post(36);goal(36);yellow-card(78);second-yellow(80);yellow-card(82),yellow-card(13);yellow-card(30);yellow-card(52);yellow-card(73);yellow-card(92);shot-on-post(93)
2015,regular,2015/6/07,23:30,Estadio do Maracanã,15411,Fluminense,Sport Recife,Paulo Roberto Alves Junior,0,0,0,0,6.68,6.72,15,7,0,0,4,1,8,4,3,2,47.2,52.8,602,661,76,76,408,479,312,365,13,5,2,2,11,8,2,2,18,25,20,19,51,49,20,19,19,20,15,17,17,19,2,2,88,89,10,16,15,14,7,5,86,60,8,9,0,0,12,10,3,0,yellow-card(84);yellow-card(88);yellow-card(93),yellow-card(47);yellow-card(83)
2015,regular,2015/6/07,23:30,Estádio Serra Dourada,1461,Goias,Avai FC,Alisson Sidnei Furtado,0,0,0,1,6.42,7.05,8,11,0,0,3,1,4,7,1,3,55.3,44.7,660,594,84,80,496,401,417,321,5,11,11,16,21,28,16,11,52,57,10,13,43,57,8,14,15,9,21,23,37,34,16,11,57,68,11,24,15,21,6,2,33,100,13,9,0,0,15,17,4,2,yellow-card(67);yellow-card(89),yellow-card(33);yellow-card(70);yellow-card(78);goal(94);yellow-card(95)
2015,regular,2015/6/07,23:30,Orlando Scarpelli,9187,Figueirense,Palmeiras,Leandro Vuaden,1,1,2,1,6.61,6.24,7,13,0,0,4,2,2,5,1,6,33.2,66.8,438,692,64,80,253,506,161,403,4,9,6,6,11,11,6,6,55,55,14,14,50,50,10,18,18,10,16,14,22,20,6,6,73,70,23,6,7,9,2,4,50,25,9,11,0,3,22,14,7,3,goal(8);yellow-card(10);goal(62);yellow-card(69);yellow-card(88),error-to-goal(8);goal(11);yellow-card(26);yellow-card(60);yellow-card(93)
2015,regular,2015/5/30,22:30,Moisés Lucarelli,0,Ponte Preta,Chapecoense AF,,1,0,3,1,7.09,6.24,13,14,0,0,5,4,7,5,1,5,47,53,608,644,81,82,438,483,355,396,10,10,12,7,19,14,7,12,63,50,17,8,68,32,12,13,13,12,25,20,32,32,7,12,78,63,17,10,13,11,0,4,0,50,13,18,1,1,20,15,1,0,goal(6);yellow-card(35);goal(48);yellow-card(65);yellow-card(76);yellow-card(92);goal(93),yellow-card(13);second-yellow(62);goal(89)
2015,regular,2015/5/30,22:30,Couto Pereira,9906,Coritiba,Avai FC,Italo Medeiros de Azevedo,0,1,1,2,6.40,6.88,11,11,1,0,3,5,6,4,2,2,57.6,42.4,580,483,81,72,413,310,333,222,7,9,4,15,15,25,15,4,27,60,7,13,35,65,11,9,9,11,17,23,32,27,15,4,53,85,11,19,12,12,5,3,40,33,12,7,1,0,17,21,3,0,shot-on-post(14);yellow-card(46);goal(50);yellow-card(57);yellow-card(70);yellow-card(79),goal(1);yellow-card(35);yellow-card(47);yellow-card(60);goal(79);yellow-card(89)
2015,regular,2015/5/31,01:00,Arena Joinville,9144,Joinville,Athletico Paranaense,Avelar Rodrigo da Silva,0,2,1,2,6.55,7.00,10,19,0,0,3,6,5,7,2,6,53.7,46.3,641,602,81,80,464,399,374,321,7,12,7,14,19,26,14,7,37,54,17,10,63,37,14,13,13,14,28,23,42,30,14,7,67,77,13,22,12,22,4,7,50,57,11,16,1,0,12,13,1,4,error-to-goal(30);goal(65),goal(30);goal(33);yellow-card(60);yellow-card(75);yellow-card(88);yellow-card(88)
2015,regular,2015/5/31,15:00,Estádio Vila Belmiro (Urbano Caldeira),13481,Santos FC,Sport Recife,Marcos Andre Gomes da Penha,1,0,2,2,6.89,6.73,18,15,1,0,5,6,5,5,8,4,54,46,662,569,86,81,472,415,408,337,13,13,14,5,25,14,5,14,56,36,14,8,64,36,9,13,13,9,16,17,21,31,5,14,76,55,16,20,18,11,8,7,38,29,6,7,0,0,9,11,6,0,shot-on-post(43);goal(43);goal(70);yellow-card(84),yellow-card(46);goal(51);yellow-card(69);goal(93)
2015,regular,2015/5/31,20:00,Estádio Serra Dourada,4511,Goias,Gremio,Anderson Daronco,0,1,1,1,6.50,6.54,10,9,0,0,2,5,4,2,4,2,41.3,58.7,478,635,72,82,345,495,247,405,9,8,8,8,12,18,8,8,67,44,7,5,58,42,6,6,6,6,18,13,26,21,8,8,69,62,8,20,5,13,2,3,0,33,9,8,0,0,14,14,0,1,goal(52);yellow-card(60),goal(36);yellow-card(53)
2015,regular,2015/5/31,20:00,Estadio Beira-Rio,25213,Internacional,Sao Paulo,Leandro Vuaden,0,0,0,0,6.78,6.79,8,14,0,1,3,3,5,7,0,4,53.6,46.4,692,622,84,79,516,434,435,343,7,11,3,14,10,24,14,3,30,58,14,10,58,42,13,11,11,13,25,18,39,21,14,3,64,86,23,11,14,12,5,10,60,40,11,15,0,0,19,17,3,3,yellow-card(37);yellow-card(56);yellow-card(87),shot-on-post(45);second-yellow(91)
2015,regular,2015/5/31,20:00,Estádio Raimundo Sampaio (Independência),17958,Atletico MG,Vasco da Gama,Alisson Sidnei Furtado,3,0,3,0,7.49,6.16,21,9,0,0,7,0,10,7,4,2,52.6,47.4,665,599,83,81,457,413,380,335,17,4,12,7,21,24,7,12,57,29,12,12,50,50,11,13,13,11,32,27,39,39,7,12,82,69,22,19,14,5,5,7,20,14,18,15,0,1,16,12,2,3,goal(12);goal(20);goal(44),yellow-card(62);yellow-card(78);yellow-card(88)
