Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,regular,2019/6/14,00:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Sao Paulo,Leandro Vuaden,1,0,1,1,6.89,6.60,20,9,1,0,8,3,7,4,5,2,68.6,31.4,929,517,87,75,721,318,630,240,17,9,15,15,28,24,15,15,54,63,20,9,69,31,18,11,11,18,22,15,37,30,15,15,59,50,17,20,9,10,12,5,17,20,2,13,0,1,13,17,0,0,shot-on-post(37);goal(44);yellow-card(57);yellow-card(63),error-to-goal(44);yellow-card(53);yellow-card(50);yellow-card(66);goal(73);yellow-card(74)
2019,regular,2019/6/14,00:00,Allianz Parque,31946,Palmeiras,Avai FC,Marcelo de Lima Henrique,1,0,2,0,7.26,6.31,14,8,0,0,6,2,6,5,2,1,52.7,47.3,632,602,78,81,421,379,329,307,12,6,14,12,22,17,12,14,64,71,33,13,72,28,27,19,19,27,22,23,34,37,12,14,65,62,17,25,6,16,9,1,44,0,15,17,0,1,13,18,1,1,yellow-card(29);goal(32);goal(66),error-to-goal(32);yellow-card(56)
2019,regular,2019/6/08,00:30,São Januario,11046,Vasco da Gama,Internacional,Heber Roberto Lopes,2,0,2,1,6.84,6.55,10,19,1,0,3,4,3,9,4,6,31,69,480,855,73,89,288,635,211,562,6,12,5,21,13,31,21,5,38,68,25,18,58,42,24,19,19,24,22,17,43,22,21,5,51,77,36,9,7,6,0,10,0,30,9,12,0,2,13,16,0,5,goal(44);shot-on-post(48);goal(48),goal(56);yellow-card(94);yellow-card(97)
2019,regular,2019/6/08,20:30,Allianz Parque,37086,Palmeiras,Athletico Paranaense,Rodrigo D'Alonso Ferreira,0,0,1,0,6.99,6.24,21,7,0,0,3,3,16,2,2,2,43.4,56.6,490,559,78,82,304,406,237,333,16,4,6,7,9,12,7,6,67,58,24,11,69,31,24,11,11,24,15,13,22,19,7,6,68,68,15,15,8,2,7,7,71,43,10,10,0,0,16,29,1,1,yellow-card(12);penalty_scored(80);yellow-card(93),yellow-card(29);yellow-card(35);yellow-card(38);yellow-card(78)
2019,regular,2019/6/08,23:00,Estádio Francisco Stédile (Centenário),3761,Gremio,Fortaleza,Savio Pereira Sampaio,0,0,1,0,7.05,6.48,12,5,0,0,4,2,7,2,1,1,65.3,34.7,827,511,89,78,630,343,561,268,11,4,12,11,21,21,11,12,57,52,22,14,61,39,20,16,16,20,19,16,30,28,11,12,63,57,15,32,8,14,10,1,20,0,7,9,0,0,7,7,3,0,yellow-card(89);goal(90),red-card(71);yellow-card(74);yellow-card(85);yellow-card(89);yellow-card(92)
2019,regular,2019/6/08,23:00,Estadio Mineirão,21370,Cruzeiro,Corinthians,Marcelo de Lima Henrique,0,0,0,0,6.92,6.83,25,5,1,0,7,1,13,1,5,3,45.9,54.1,647,726,84,86,448,538,375,464,19,5,10,6,13,10,6,10,77,60,22,21,51,49,22,21,21,22,11,11,17,21,6,10,65,52,22,27,11,11,11,5,55,0,8,7,0,0,12,13,2,1,yellow-card(70);shot-on-post(80),yellow-card(85)
2019,regular,2019/6/08,23:30,Castelão,15566,Ceara,Bahia,Thiago Duarte Peixoto,0,0,0,0,6.71,6.90,22,9,0,0,5,1,10,4,7,4,62.7,37.3,691,489,82,66,477,296,391,194,13,7,7,8,16,16,8,7,44,50,22,30,42,58,14,38,38,14,14,16,22,23,8,7,64,70,14,33,13,10,9,1,22,100,7,6,0,0,12,10,1,3,yellow-card(65);yellow-card(79),yellow-card(77);yellow-card(78)
2019,regular,2019/6/09,01:00,Estádio da Ressacada,8084,Avai FC,Sao Paulo,Caio Max Augusto Vieira,0,0,0,0,6.91,6.81,11,12,0,0,1,3,4,6,6,3,37.4,62.6,526,761,65,81,302,513,197,415,9,9,7,13,15,27,13,7,47,48,20,23,47,53,27,16,16,27,28,16,41,23,13,7,68,70,37,18,20,10,4,10,25,60,8,14,0,0,17,17,1,1,yellow-card(26);yellow-card(34);yellow-card(34);yellow-card(80);yellow-card(81),yellow-card(62);yellow-card(73)
2019,regular,2019/6/09,23:00,Estadio do Maracanã,42726,Fluminense,Flamengo,Wagner Do Nascimento Magalhaes,0,0,0,0,6.93,6.92,18,11,0,1,6,2,8,8,4,1,63.6,36.4,799,533,88,79,607,339,537,268,15,10,14,10,22,17,10,14,64,59,8,18,31,69,9,17,17,9,14,17,24,31,10,14,58,55,14,25,9,11,5,2,0,50,9,7,0,0,14,17,1,0,yellow-card(16);yellow-card(82),yellow-card(2);shot-on-post(19);yellow-card(44);yellow-card(64)
2019,regular,2019/6/09,23:00,Estádio Vila Belmiro (Urbano Caldeira),5794,Santos FC,Atletico MG,Dewson Fernando Freitas da Silva,2,0,3,1,7.07,6.19,24,12,2,0,5,4,10,3,9,5,58.2,41.8,730,542,88,76,532,383,467,290,19,7,9,6,14,12,6,9,64,50,13,15,46,54,12,16,16,12,15,11,21,20,6,9,71,55,18,12,11,4,4,5,50,40,6,9,0,0,12,14,0,1,shot-on-post(9);goal(39);penalty_scored(50);shot-on-post(70);goal(81);yellow-card(91),yellow-card(48);goal(71);yellow-card(80)
2019,regular,2019/6/09,23:00,Estadio Rei Pelé,11602,CS Alagoano,Botafogo RJ,Jean Pierre Goncalves Lima,0,0,1,2,6.67,6.92,21,13,0,1,5,7,11,6,5,0,39.7,60.3,488,690,84,89,328,520,277,463,18,11,14,11,18,15,11,14,78,73,17,16,52,48,20,13,13,20,7,5,18,19,11,14,39,26,17,22,10,8,8,2,38,50,1,3,0,1,20,10,3,0,yellow-card(51);goal(62);yellow-card(75),shot-on-post(7);goal(83);yellow-card(85);goal(94)
2019,regular,2019/5/28,00:00,Estadio Rei Pelé,9128,CS Alagoano,Goias,Edina Alves Batista,0,0,1,0,7.18,6.59,16,15,0,0,4,5,5,6,7,4,44,56,533,630,77,80,334,412,257,328,9,10,8,17,13,28,17,8,62,61,24,20,55,45,21,23,23,21,20,10,37,18,17,8,54,56,33,19,17,8,3,9,33,0,5,9,0,1,19,10,1,0,yellow-card(8);yellow-card(55);goal(62);yellow-card(88),yellow-card(28)
2019,regular,2019/5/28,00:00,Estádio da Ressacada,5543,Avai FC,Ceara,Rodrigo Carvalhaes de Miranda,1,0,1,2,6.71,6.87,13,9,1,0,3,4,8,4,2,1,51.1,48.9,636,635,71,72,417,399,295,289,6,5,15,9,25,18,9,15,60,50,16,27,37,63,24,19,19,24,25,22,34,37,9,15,74,59,16,28,24,13,3,0,33,0,12,16,0,0,21,15,2,1,shot-on-post(21);goal(44);yellow-card(47);yellow-card(56);yellow-card(66);yellow-card(76),yellow-card(28);yellow-card(35);yellow-card(48);goal(73);goal(87);yellow-card(96)
2019,regular,2019/6/01,20:00,Estádio Nilton Santos,37658,Flamengo,Fortaleza,Rodrigo D'Alonso Ferreira,1,0,2,0,7.23,6.53,21,10,1,0,8,4,6,3,7,3,65,35,831,534,92,86,652,343,600,296,16,8,9,6,18,15,6,9,50,40,11,8,58,42,8,11,11,8,18,20,24,29,6,9,75,69,13,27,9,8,8,2,25,50,11,9,0,0,16,6,2,1,shot-on-post(32);goal(40);goal(68);yellow-card(73),clearance-off-the-line(15)
2019,regular,2019/6/01,23:00,Estádio do Pituaçu,26930,Bahia,Gremio,Dewson Fernando Freitas da Silva,0,0,1,0,6.73,6.40,14,7,0,0,4,2,4,3,6,2,42.9,57.1,584,708,83,88,394,537,328,470,8,2,7,7,18,14,7,7,39,50,16,18,47,53,20,14,14,20,12,23,19,30,7,7,63,77,10,17,4,6,10,4,50,25,12,5,1,0,8,10,0,5,penalty_scored(55);clearance-off-the-line(61);yellow-card(88),yellow-card(54);yellow-card(61)
2019,regular,2019/6/02,15:00,Estádio Nilton Santos,19503,Botafogo RJ,Vasco da Gama,Vinicius Gonçalves Dias Araujo,0,0,1,0,6.91,6.42,8,18,0,1,1,2,7,10,0,6,55.2,44.8,651,547,85,81,469,362,398,294,7,14,2,6,15,12,6,2,13,50,19,12,61,39,10,21,21,10,13,18,19,20,6,2,68,90,29,10,14,13,4,9,25,44,5,7,0,0,15,16,1,1,yellow-card(44);goal(58);yellow-card(91),yellow-card(3);shot-on-post(33);yellow-card(35);yellow-card(57)
2019,regular,2019/6/02,20:00,Castelão,50809,Ceara,Santos FC,Ricardo Marques Ribeiro,0,0,0,1,6.44,7.01,13,12,1,0,3,3,9,9,1,0,39.4,60.6,498,667,73,82,301,470,219,387,6,6,13,13,24,23,13,13,54,57,12,19,39,61,23,8,8,23,19,24,32,37,13,13,59,65,17,23,8,9,2,0,0,0,13,9,0,0,14,22,0,2,shot-on-post(62);yellow-card(72);yellow-card(95),yellow-card(46);goal(52)
2019,regular,2019/6/02,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),8517,Sao Paulo,Cruzeiro,Braulio da Silva Machado,1,0,1,1,6.74,6.60,13,14,0,0,4,4,3,7,6,3,40,60,581,753,77,84,369,567,284,477,10,10,14,1,31,7,1,14,45,14,18,18,50,50,20,16,16,20,17,25,18,39,1,14,94,64,30,18,7,9,5,9,40,22,8,11,0,0,15,12,0,4,goal(15);yellow-card(48);yellow-card(81);red-card(94),yellow-card(45);yellow-card(53);yellow-card(65);goal(68)
2019,regular,2019/6/02,20:00,Arena da Baixada,11709,Athletico Paranaense,Fluminense,Wagner Reway,2,0,3,0,7.34,6.10,16,9,1,0,6,2,6,5,4,2,55.6,44.4,638,534,87,79,457,372,399,295,15,7,6,7,8,16,7,6,75,44,18,13,58,42,16,15,15,16,14,8,21,14,7,6,67,57,14,17,15,6,6,4,17,75,6,5,0,0,20,17,1,0,shot-on-post(4);goal(21);goal(38);yellow-card(39);goal(84),yellow-card(17);red-card(35);yellow-card(41);yellow-card(64);clearance-off-the-line(69)
2019,regular,2019/6/02,23:00,Arena Condá,10615,Chapecoense AF,Palmeiras,Rodolpho Toski Marques,1,2,1,2,6.51,6.78,18,14,0,0,4,6,9,5,5,3,54.3,45.7,608,537,81,78,410,356,333,277,12,10,9,6,24,16,6,9,38,38,19,17,53,47,17,19,19,17,14,21,20,30,6,9,70,70,15,24,7,8,3,5,33,40,6,4,0,0,14,21,1,0,penalty_scored(37);yellow-card(56);yellow-card(62),yellow-card(16);yellow-card(25);goal(32);goal(45);yellow-card(58);yellow-card(59);yellow-card(70)
2019,regular,2019/6/02,23:00,Estadio Beira-Rio,19789,Internacional,Avai FC,Rodrigo Nunes de Sá,0,0,2,0,7.24,6.44,11,14,0,0,7,1,4,3,0,10,63.3,36.7,883,572,88,78,682,382,597,298,8,11,4,9,9,13,9,4,44,69,28,19,60,40,15,32,32,15,19,20,28,24,9,4,68,83,29,15,12,12,5,7,60,57,15,15,0,0,11,12,3,1,goal(62);goal(77),
2019,regular,2019/6/02,23:00,Estádio Raimundo Sampaio (Independência),14146,Atletico MG,CS Alagoano,Diego Pombo Lopez,2,0,4,0,7.62,6.01,27,12,2,0,7,0,13,7,7,5,71.3,28.7,932,455,90,80,771,304,697,242,21,11,11,5,17,11,5,11,65,45,23,14,62,38,13,24,24,13,9,11,14,22,5,11,64,50,11,25,10,11,11,2,27,100,5,3,0,0,2,11,2,0,shot-on-post(12);penalty_scored(20);goal(23);goal(50);shot-on-post(68);goal(76),yellow-card(18);yellow-card(22);yellow-card(89)
2019,regular,2019/5/25,20:00,Estádio Nacional Mané Garrincha,33143,Botafogo RJ,Palmeiras,Paulo Roberto Alves Junior,0,0,0,1,6.28,6.88,8,17,0,0,2,2,5,11,1,4,62.2,37.8,622,434,84,70,444,254,373,178,7,13,6,8,13,11,8,6,46,73,18,21,46,54,15,24,24,15,7,20,15,26,8,6,47,77,31,19,6,2,0,8,0,38,13,4,0,0,13,19,0,6,yellow-card(38);yellow-card(39);yellow-card(41);yellow-card(44);yellow-card(50);yellow-card(59);yellow-card(60);yellow-card(61);yellow-card(63);yellow-card(69),penalty_scored(62)
2019,regular,2019/5/25,23:00,Grêmio Arena,15450,Gremio,Atletico MG,Rafael Traci,0,0,1,0,7.06,6.60,24,9,0,0,8,5,7,2,9,2,56.9,43.1,774,627,88,81,570,437,503,356,16,7,11,8,19,9,8,11,58,89,11,20,35,65,21,10,10,21,10,16,18,27,8,11,56,59,26,21,10,9,13,4,62,50,8,9,0,0,10,14,0,0,penalty-missed(46);yellow-card(49);goal(47),yellow-card(28);yellow-card(45);yellow-card(71);yellow-card(93)
2019,regular,2019/5/26,20:00,Estádio Vila Belmiro (Urbano Caldeira),12756,Santos FC,Internacional,Rodolpho Toski Marques,0,0,0,0,6.56,6.89,11,15,0,0,4,1,2,11,5,3,62.3,37.7,710,536,82,74,517,316,426,234,6,12,4,8,17,14,8,4,24,57,9,18,33,67,14,13,13,14,18,19,26,23,8,4,69,83,11,28,10,16,7,4,14,25,6,12,0,0,19,19,0,3,yellow-card(35);yellow-card(36);yellow-card(54);yellow-card(57);yellow-card(65);yellow-card(96),yellow-card(26);yellow-card(34);yellow-card(36);yellow-card(43);yellow-card(46);yellow-card(80)
2019,regular,2019/5/26,20:00,Estadio do Maracanã,52667,Flamengo,Athletico Paranaense,Daniel Nobre Bins,1,0,3,2,6.82,6.49,11,12,0,0,4,5,3,4,4,3,49.8,50.2,583,603,77,79,392,412,300,326,8,7,16,11,21,15,11,16,76,73,17,29,37,63,30,15,16,31,12,6,23,22,11,16,52,27,18,33,4,10,9,2,44,0,1,8,1,2,16,21,2,0,penalty_scored(32);yellow-card(34);yellow-card(70);yellow-card(79);goal(90);goal(96);yellow-card(97),yellow-card(28);goal(64);penalty_scored(72);yellow-card(83);yellow-card(97)
2019,regular,2019/5/26,23:00,Arena Fonte Nova,21776,Bahia,Fluminense,Igor Junio Benevenuto,2,1,3,2,6.73,6.21,10,11,0,0,5,4,1,4,4,3,33.5,66.5,455,787,76,90,303,603,229,545,7,6,10,14,12,24,14,10,83,58,12,15,44,56,12,15,15,12,24,7,38,17,14,10,63,41,22,10,6,12,3,3,33,0,5,14,0,1,9,10,0,2,yellow-card(6);goal(16);goal(30);penalty_scored(69);yellow-card(79),yellow-card(6);penalty_scored(19);error-to-goal(30);second-yellow(66);yellow-card(75);goal(81);yellow-card(85)
2019,regular,2019/5/26,23:00,Estádio Raimundo Sampaio (Independência),18039,Cruzeiro,Chapecoense AF,Dewson Fernando Freitas da Silva,0,0,1,2,6.63,6.84,18,10,2,0,3,5,12,2,3,3,64.2,35.8,750,496,85,72,559,313,474,224,12,7,14,15,18,27,15,14,78,56,23,22,51,49,20,25,25,20,21,10,36,24,15,14,58,42,12,26,7,10,8,2,25,50,6,9,1,0,13,11,1,0,yellow-card(36);shot-on-post(43);shot-on-post(49);error-to-goal(52);goal(57),clearance-off-the-line(49);goal(52);yellow-card(81);yellow-card(83);goal(85);yellow-card(88)
2019,regular,2019/5/26,23:00,Castelão,28148,Fortaleza,Vasco da Gama,Anderson Daronco,0,0,1,1,6.65,6.50,12,14,1,0,3,2,7,10,2,2,61.1,38.9,686,468,89,83,539,337,479,280,11,12,10,9,15,13,9,10,67,69,17,10,63,37,14,13,13,14,9,8,18,18,9,10,50,44,17,23,8,5,2,5,100,40,3,5,1,0,9,12,0,0,shot-on-post(50);goal(89);yellow-card(90),yellow-card(39);penalty_scored(71);clearance-off-the-line(74);yellow-card(93)
2019,regular,2019/5/26,23:00,Arena Corinthians,39378,Corinthians,Sao Paulo,Flavio Rodrigues de Souza,1,0,1,0,7.00,6.43,13,9,0,0,5,1,4,6,4,2,40.5,59.5,520,635,75,79,296,438,223,345,11,6,12,19,22,28,19,12,55,68,25,25,50,50,24,26,26,24,25,15,44,27,19,12,57,56,30,6,9,5,3,4,33,50,5,16,0,0,16,14,1,3,goal(7);yellow-card(76);yellow-card(80);yellow-card(93),yellow-card(35);yellow-card(69);yellow-card(77);yellow-card(92)
2019,regular,2019/5/18,22:00,Estadio do Maracanã,11437,Fluminense,Cruzeiro,Flavio Rodrigues de Souza,1,0,4,1,7.23,6.40,24,4,0,0,11,3,3,1,10,0,53.6,46.4,692,622,87,81,501,442,437,356,20,3,12,8,20,8,8,12,60,100,24,11,69,31,18,17,17,18,7,26,15,38,8,12,47,68,9,22,12,14,10,2,40,50,18,7,0,0,20,12,0,1,goal(44);goal(46);yellow-card(62);yellow-card(72);goal(81);goal(95);yellow-card(96),yellow-card(40);goal(49);yellow-card(68)
2019,regular,2019/5/18,23:00,Estadio do Pacaembú (Paulo Machado de Carvalho),32501,Palmeiras,Santos FC,Rafael Traci,2,0,4,0,7.57,6.05,17,13,1,1,8,4,3,6,6,3,33.7,66.3,440,669,69,83,245,479,168,399,12,9,9,3,16,12,3,9,56,25,17,16,52,48,20,13,13,20,19,14,22,23,3,9,86,61,26,11,11,7,5,5,20,20,7,10,0,0,23,19,0,1,goal(7);shot-on-post(10);goal(19);yellow-card(38);goal(52);yellow-card(84);goal(88),yellow-card(37);yellow-card(40);yellow-card(70);shot-on-post(76);yellow-card(78)
2019,regular,2019/5/18,23:00,Estádio Raimundo Sampaio (Independência),13616,Atletico MG,Flamengo,Paulo Roberto Alves Junior,1,1,2,1,6.75,6.72,11,24,0,0,5,10,4,7,2,7,33.9,66.1,472,694,74,84,255,488,188,412,8,19,9,9,23,15,9,9,39,60,11,17,39,61,7,21,21,7,12,24,21,33,9,9,57,73,33,12,9,6,2,18,0,61,10,6,0,0,11,8,0,0,goal(28);red-card(50);goal(47);yellow-card(67);yellow-card(89);yellow-card(96),goal(31);yellow-card(33)
2019,regular,2019/5/19,15:00,Estadio Cicero Pompeu de Toledo (Morumbi),44640,Sao Paulo,Bahia,Daniel Nobre Bins,0,0,0,0,6.73,6.79,11,17,0,0,3,2,3,11,5,4,57.8,42.2,701,540,87,78,512,371,445,288,8,13,12,10,25,12,10,12,48,83,25,19,57,43,18,26,26,18,10,23,20,35,10,12,50,66,18,15,7,8,4,6,25,50,10,8,0,0,9,19,3,1,yellow-card(38);red-card(72),yellow-card(35);yellow-card(51);yellow-card(75)
2019,regular,2019/5/19,20:00,Arena Condá,6765,Chapecoense AF,Fortaleza,Thiago Duarte Peixoto,1,1,1,3,6.53,6.98,19,12,1,0,4,8,11,2,4,2,52.7,47.3,627,600,83,77,419,395,349,306,16,8,12,8,22,16,8,12,55,50,21,18,54,46,18,21,21,18,11,13,19,25,8,12,58,52,16,22,8,5,9,4,56,50,3,3,0,0,16,12,0,2,goal(13);shot-on-post(53);yellow-card(55);clearance-off-the-line(62),yellow-card(23);goal(39);goal(63);goal(65)
2019,regular,2019/5/19,20:00,Estádio Serra Dourada,16347,Goias,Botafogo RJ,Rodolpho Toski Marques,0,0,1,0,6.95,6.55,19,6,0,0,6,2,10,1,3,3,31.6,68.4,412,731,79,88,238,571,187,500,14,5,6,16,8,24,16,6,75,67,20,22,48,52,22,20,20,22,17,5,33,11,16,6,52,45,19,25,8,4,9,3,22,33,3,9,0,0,18,14,7,0,yellow-card(60);goal(87),yellow-card(68);yellow-card(73);yellow-card(80)
2019,regular,2019/5/19,20:00,Arena da Baixada,18284,Athletico Paranaense,Corinthians,Wagner Do Nascimento Magalhaes,0,1,0,2,6.47,7.14,23,4,1,0,5,2,12,2,6,0,62.3,37.7,790,554,89,81,583,362,517,294,18,4,14,11,17,23,11,14,82,48,16,23,41,59,27,12,12,27,20,11,31,25,11,14,65,44,11,34,10,7,11,3,45,33,8,8,1,0,16,12,3,1,shot-on-post(50);yellow-card(86);error-to-goal(87),goal(14);yellow-card(40);yellow-card(48);yellow-card(50);yellow-card(62);goal(87)
2019,regular,2019/5/19,20:00,Estadio Beira-Rio,24220,Internacional,CS Alagoano,Rodrigo Carvalhaes de Miranda,1,0,2,0,7.23,6.31,14,12,0,1,7,5,5,6,2,1,63,37,772,507,87,77,601,342,521,265,12,9,13,5,18,9,5,13,72,56,16,12,57,43,9,19,19,9,9,11,14,24,5,13,64,46,19,18,9,8,4,3,50,33,6,5,0,0,11,9,4,2,goal(37);yellow-card(38);yellow-card(57);goal(65),yellow-card(35);yellow-card(38);yellow-card(46);shot-on-post(80)
2019,regular,2019/5/19,23:00,Castelão,17506,Ceara,Gremio,Igor Junio Benevenuto,2,1,2,1,6.68,6.55,6,17,0,0,1,4,4,9,1,4,36.2,63.8,458,727,70,85,281,493,196,421,4,15,3,24,8,38,24,3,38,63,18,17,51,49,18,17,17,18,33,13,57,16,24,3,58,81,27,12,8,7,2,7,50,71,8,19,1,0,14,16,2,1,goal(11);yellow-card(13);own-goal(23);yellow-card(77);yellow-card(83),yellow-card(4);goal(31);yellow-card(52);yellow-card(47);yellow-card(55);yellow-card(75);yellow-card(84)
2019,regular,2019/5/19,23:00,São Januario,13924,Vasco da Gama,Avai FC,Ricardo Marques Ribeiro,0,0,1,1,6.82,6.73,11,18,0,0,2,6,6,8,3,4,50.5,49.5,564,572,76,76,368,348,279,263,10,14,9,10,17,15,10,9,53,67,22,15,59,41,19,18,18,19,20,18,30,27,10,9,67,67,25,15,12,14,5,10,80,30,10,15,0,0,16,14,3,3,yellow-card(49);goal(82),yellow-card(73);yellow-card(76);goal(95)
2019,regular,2019/5/11,20:00,Estadio do Maracanã,24600,Fluminense,Botafogo RJ,Marcelo Aparecido Ribeiro de Souza,0,0,0,1,6.46,6.92,23,9,0,0,6,3,8,5,9,1,63.1,36.9,690,470,91,82,504,305,461,249,20,6,11,6,21,8,6,11,52,75,6,12,33,67,12,6,6,12,11,20,17,31,6,11,65,65,7,31,6,3,8,3,63,33,10,9,0,0,16,12,4,4,yellow-card(21);yellow-card(91);yellow-card(96);yellow-card(96),yellow-card(24);goal(72);yellow-card(76);yellow-card(89);yellow-card(90);yellow-card(94)
2019,regular,2019/5/11,23:00,Arena Corinthians,36360,Corinthians,Gremio,Marcelo de Lima Henrique,0,0,0,0,6.83,6.90,11,8,0,1,4,2,4,2,3,4,48.1,51.9,666,702,81,83,474,513,385,427,9,6,16,19,28,28,19,16,57,68,19,19,50,50,26,12,12,26,21,24,40,40,19,16,53,60,14,15,9,12,3,2,0,50,12,12,0,0,13,19,0,1,yellow-card(19);yellow-card(42),shot-on-post(43);yellow-card(44);yellow-card(52);yellow-card(77);yellow-card(80)
2019,regular,2019/5/12,01:00,Estádio Serra Dourada,9493,Goias,Ceara,Caio Max Augusto Vieira,1,0,2,1,6.84,6.58,12,13,1,0,6,3,5,7,1,3,37.5,62.5,500,679,80,82,295,487,235,401,9,8,12,13,18,21,13,12,67,62,8,23,26,74,16,15,15,16,14,13,27,25,13,12,52,52,41,17,10,5,2,7,0,29,7,6,0,0,20,12,2,2,goal(21);yellow-card(74);shot-on-post(91);goal(91);yellow-card(93),yellow-card(74);goal(77);yellow-card(79)
2019,regular,2019/5/12,15:00,Estadio do Maracanã,61023,Flamengo,Chapecoense AF,Jean Pierre Goncalves Lima,1,0,2,1,6.96,6.83,19,20,0,0,7,7,7,9,5,4,56.1,43.9,637,583,86,89,464,362,399,323,13,17,14,18,17,34,18,14,82,53,9,16,36,64,9,16,16,9,27,12,45,26,18,14,60,46,10,21,5,10,7,4,57,75,9,11,0,0,18,9,1,1,goal(8);yellow-card(39);penalty-missed(49);goal(51);yellow-card(72),yellow-card(13);yellow-card(38);yellow-card(48);penalty_saved(49);goal(92)
2019,regular,2019/5/12,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),12952,Santos FC,Vasco da Gama,Paulo Roberto Alves Junior,2,0,3,0,7.49,6.26,23,15,3,1,8,5,13,6,2,4,55.5,44.5,645,547,79,76,435,346,344,262,17,11,17,13,25,16,13,17,68,81,7,15,32,68,8,14,14,8,15,15,28,32,13,17,54,47,13,18,21,14,8,5,50,60,7,12,0,2,18,11,1,5,goal(19);goal(33);shot-on-post(44);yellow-card(56);shot-on-post(69);shot-on-post(71);goal(73);yellow-card(93),clearance-off-the-line(13);error-to-goal(19);yellow-card(28);yellow-card(30);shot-on-post(48);second-yellow(86);yellow-card(90)
2019,regular,2019/5/12,20:00,Estadio Beira-Rio,21483,Internacional,Cruzeiro,Raphael Claus,1,1,3,1,6.94,6.32,16,14,2,0,5,6,7,4,4,4,53.3,46.7,675,607,84,82,505,442,425,364,7,10,8,6,20,14,6,8,40,43,11,12,48,52,14,8,9,15,16,20,22,28,6,8,73,71,15,19,10,6,4,3,50,0,8,8,0,0,10,14,0,0,goal(32);goal(56);shot-on-post(61);penalty-missed(68);shot-on-post(83);goal(83),goal(36);clearance-off-the-line(55);red-card(94)
2019,regular,2019/5/12,20:00,Estadio Mineirão,24386,Atletico MG,Palmeiras,Anderson Daronco,0,1,0,2,6.30,7.14,9,16,0,0,3,7,4,6,2,3,60.9,39.1,622,469,85,81,448,294,382,239,6,13,7,1,12,6,1,7,58,17,16,17,50,52,11,22,21,11,17,15,18,22,1,7,94,68,13,32,3,15,8,3,13,0,10,12,0,0,18,19,0,1,yellow-card(77),yellow-card(36);yellow-card(43);goal(45);goal(53);yellow-card(74)
2019,regular,2019/5/12,23:00,Castelão,42995,Fortaleza,Sao Paulo,Wilton Pereira Sampaio,0,0,0,1,6.34,6.85,12,8,0,0,3,2,6,4,3,2,52.9,47.1,649,607,88,88,478,430,419,377,9,7,8,12,13,16,12,8,62,75,9,14,39,61,14,9,9,14,16,11,28,19,12,8,57,58,15,22,6,7,6,4,50,25,6,12,0,0,12,14,2,0,yellow-card(59);yellow-card(79),yellow-card(28);yellow-card(37);goal(77)
2019,regular,2019/5/12,23:00,Arena da Baixada,10510,Athletico Paranaense,Bahia,Savio Pereira Sampaio,1,0,1,0,7.02,6.73,18,13,0,0,9,4,4,5,5,4,62.6,37.4,731,504,87,80,539,309,469,246,13,10,12,4,17,10,4,12,71,40,12,27,31,69,19,20,20,19,9,18,13,30,4,12,69,60,26,35,14,9,8,6,0,33,13,3,0,0,13,14,3,2,goal(11);yellow-card(19);yellow-card(78),yellow-card(13);yellow-card(67);yellow-card(90)
2019,regular,2019/5/12,23:00,Estádio da Ressacada,4852,Avai FC,CS Alagoano,Dewson Fernando Freitas da Silva,0,0,0,0,6.72,6.83,21,4,0,0,4,1,6,2,11,1,60.2,39.8,759,563,86,74,544,376,470,278,14,4,12,6,23,7,6,12,52,86,20,17,54,46,17,20,20,17,3,25,9,37,6,12,33,68,7,30,14,12,6,0,33,0,14,2,0,0,14,18,4,0,yellow-card(19),yellow-card(40);yellow-card(59)
