Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,regular,2017/6/04,15:00,Estádio Raulino de Oliveira,10577,Flamengo,Botafogo RJ,Dewson Fernando Freitas da Silva,0,0,0,0,6.78,6.69,19,5,1,0,2,1,10,2,7,2,64.7,35.3,613,430,84,70,423,239,356,167,12,1,8,3,18,9,3,8,44,33,12,12,50,50,16,8,8,16,17,18,20,26,3,8,85,69,11,30,14,11,11,2,55,100,8,11,0,0,19,19,0,4,yellow-card(48);yellow-card(66);shot-on-post(84),yellow-card(49);yellow-card(71)
2017,regular,2017/6/04,20:00,Allianz Parque,34240,Palmeiras,Atletico MG,Marcelo de Lima Henrique,0,0,0,0,6.79,6.80,15,9,1,0,5,3,8,2,2,4,53,47,617,551,80,72,398,363,318,263,10,4,11,6,19,13,6,11,58,46,15,14,52,48,18,11,11,18,12,19,18,30,6,11,67,63,11,29,22,10,7,6,57,17,11,5,0,0,20,12,1,2,shot-on-post(15);penalty-missed(46);yellow-card(63);yellow-card(82),yellow-card(44);yellow-card(44);penalty_saved(46);clearance-off-the-line(51);yellow-card(70);yellow-card(89)
2017,regular,2017/6/04,20:00,Grêmio Arena,22579,Gremio,Vasco da Gama,Sandro Meira Ricci,1,0,2,0,6.99,6.35,11,10,0,0,2,0,6,9,3,1,58.3,41.7,724,574,84,76,537,374,451,286,9,6,1,9,4,17,9,1,25,53,14,20,41,59,17,17,17,17,26,19,35,20,9,1,74,95,21,24,13,20,6,5,17,60,16,18,0,0,15,13,3,1,penalty_scored(38);yellow-card(47);yellow-card(50);goal(93),yellow-card(50);yellow-card(62);yellow-card(92);red-card(92)
2017,regular,2017/6/04,20:00,Moisés Lucarelli,6246,Ponte Preta,Sao Paulo,Rodolpho Toski Marques,0,0,1,0,6.98,6.47,10,11,0,0,5,3,2,6,3,2,45.1,54.9,531,631,79,84,365,436,289,368,9,9,5,7,10,14,7,5,50,50,6,16,27,73,9,13,13,9,23,9,30,14,7,5,77,64,25,11,11,20,7,7,29,29,4,16,0,0,13,12,2,3,yellow-card(15);goal(51);yellow-card(79),yellow-card(21);yellow-card(63);yellow-card(79);yellow-card(79);yellow-card(80)
2017,regular,2017/6/04,23:00,Estadio Mineirão,16591,Cruzeiro,Chapecoense AF,Claudio Francisco Lima E Silva,0,1,0,2,6.32,7.09,14,10,0,1,5,4,5,4,4,2,61.2,38.8,710,509,83,76,525,332,434,253,12,9,5,3,8,6,3,5,63,50,9,13,41,59,12,10,10,12,9,9,12,14,3,5,75,64,14,27,17,20,4,5,75,60,6,6,0,0,8,16,2,1,yellow-card(96),goal(27);yellow-card(32);yellow-card(38);goal(47);yellow-card(89);shot-on-post(93)
2017,regular,2017/5/23,00:00,Estadio Cicero Pompeu de Toledo (Morumbi),12427,Sao Paulo,Avai FC,Caio Max Augusto Vieira,1,0,2,0,7.09,6.29,11,8,0,0,4,0,4,5,3,3,55.2,44.8,647,562,80,73,444,352,356,256,8,5,6,9,14,14,9,6,43,64,18,13,58,42,22,9,9,22,21,18,30,24,9,6,70,75,28,10,17,18,5,6,40,0,10,16,0,0,16,10,1,2,goal(11);yellow-card(47);goal(91),yellow-card(56);yellow-card(84)
2017,regular,2017/5/27,20:00,São Januario,20442,Vasco da Gama,Fluminense,Raphael Claus,1,0,3,2,6.88,6.44,18,13,0,1,7,6,6,4,5,3,42.4,57.6,516,600,76,81,299,421,228,342,12,8,7,3,9,12,3,7,78,25,18,17,51,49,13,22,22,13,21,10,24,17,3,7,88,59,28,21,8,11,3,7,67,29,8,12,0,0,11,11,3,1,goal(26);yellow-card(64);yellow-card(74);goal(75);goal(93),shot-on-post(40);yellow-card(57);penalty_scored(59);penalty_scored(65);yellow-card(93);yellow-card(94)
2017,regular,2017/5/27,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),33288,Sao Paulo,Palmeiras,Anderson Daronco,0,0,2,0,6.93,6.29,8,10,0,0,5,1,1,8,2,1,37.1,62.9,486,746,81,89,323,571,263,507,3,8,9,10,14,12,10,9,64,83,11,8,58,42,9,10,10,9,17,19,27,28,10,9,63,68,16,14,8,17,9,3,0,33,14,15,0,1,13,16,1,2,yellow-card(36);goal(62);yellow-card(64);yellow-card(74);goal(84),yellow-card(43);penalty-missed(68);error-to-goal(84)
2017,regular,2017/5/28,01:00,Arena Fonte Nova,7619,Vitoria,Coritiba,Vinicius Gonçalves Dias Araujo,0,0,0,1,6.59,7.07,12,16,0,1,3,8,7,6,2,2,52.1,47.9,559,557,76,77,364,347,276,268,7,15,4,7,9,18,7,4,44,39,20,23,47,53,28,15,15,28,17,10,24,14,7,4,71,71,16,37,17,12,9,6,22,50,5,6,0,0,19,16,7,4,yellow-card(36);clearance-off-the-line(54);yellow-card(86);yellow-card(92),yellow-card(13);shot-on-post(33);yellow-card(47);goal(72);yellow-card(82)
2017,regular,2017/5/28,15:00,Estádio Raimundo Sampaio (Independência),19553,Atletico MG,Ponte Preta,Wagner Do Nascimento Magalhaes,1,0,2,2,6.76,6.82,10,15,0,0,7,5,1,6,2,4,67.1,32.9,757,478,86,72,564,277,487,200,8,8,5,10,8,15,10,5,63,67,9,7,56,44,10,6,6,10,19,13,29,18,10,5,66,72,11,44,13,13,6,6,67,50,10,14,0,0,16,14,2,1,goal(36);yellow-card(38);goal(80);yellow-card(89),yellow-card(14);yellow-card(18);goal(48);goal(50)
2017,regular,2017/5/28,20:00,Arena da Baixada,19923,Athletico Paranaense,Flamengo,Braulio da Silva Machado,0,1,1,1,6.78,6.75,13,14,2,0,6,4,4,5,3,5,43.4,56.6,616,736,84,89,430,556,361,495,12,13,9,3,17,7,3,9,53,43,14,10,58,42,10,14,14,10,9,14,12,23,3,9,75,61,27,12,10,19,5,5,60,80,6,5,0,1,10,12,3,0,shot-on-post(26);shot-on-post(41);yellow-card(49);goal(56),goal(25)
2017,regular,2017/5/28,20:00,Estádio Serra Dourada,15220,Atletico GO,Corinthians,Paulo Vollkopf,0,1,0,1,6.67,7.03,14,15,0,0,5,8,6,5,3,2,48.4,51.6,601,641,81,80,403,430,328,343,12,12,7,3,17,10,3,7,41,30,17,17,50,50,16,18,18,16,20,14,23,21,3,7,87,67,20,24,11,12,5,9,40,33,4,13,0,0,23,11,5,5,yellow-card(71);yellow-card(88),goal(27)
2017,regular,2017/5/28,20:00,Estádio Vila Belmiro (Urbano Caldeira),7025,Santos FC,Cruzeiro,Eduardo Tomaz de Aquino Valadao,0,0,0,1,6.52,7.03,13,14,0,0,1,2,7,7,5,5,54.3,45.7,682,619,86,86,509,427,436,366,10,12,10,2,21,6,2,10,48,33,12,16,43,57,17,11,11,17,20,25,22,35,2,10,91,71,21,31,7,18,9,6,44,50,14,16,0,0,8,14,1,0,yellow-card(52);yellow-card(78),yellow-card(40);yellow-card(55);goal(83);yellow-card(84)
2017,regular,2017/5/28,22:00,Ilha do Retiro,2676,Sport Recife,Gremio,Jailson Macedo Freitas,1,2,4,3,6.93,6.67,19,12,0,1,10,6,5,5,4,1,67,33,710,458,84,71,499,250,420,178,13,6,4,4,12,13,4,4,33,31,8,8,50,50,6,10,10,6,23,17,27,21,4,4,85,81,13,32,22,16,12,6,33,50,9,14,0,0,21,13,0,2,goal(34);goal(64);yellow-card(64);yellow-card(71);goal(74);second-yellow(83);goal(84);yellow-card(85),shot-on-post(5);goal(5);goal(17);yellow-card(62);penalty_scored(87)
2017,regular,2017/5/28,23:00,Estádio Nilton Santos,7886,Botafogo RJ,Bahia,Rodolpho Toski Marques,1,0,1,0,7.17,6.64,11,17,0,0,4,10,5,1,2,6,48.5,51.5,583,587,77,80,372,382,288,307,7,13,4,4,11,13,4,4,36,31,15,25,38,63,21,19,19,21,24,16,28,20,4,4,86,80,21,13,20,15,2,11,0,55,9,15,0,0,20,18,1,1,yellow-card(8);goal(44);clearance-off-the-line(69),yellow-card(40)
2017,regular,2017/5/16,00:00,Couto Pereira,10631,Coritiba,Atletico GO,Luiz César de Oliveira Magalhães,2,0,4,1,7.26,6.32,17,17,0,0,7,9,6,5,4,3,60.4,39.6,692,522,85,77,494,315,422,243,9,10,4,10,18,23,10,4,22,43,12,9,57,43,8,13,13,8,26,19,36,23,10,4,72,83,17,15,11,17,6,6,17,50,5,13,0,2,17,13,1,1,goal(32);goal(35);yellow-card(42);goal(66);goal(71),error-to-goal(35);goal(63);yellow-card(70);yellow-card(77)
2017,regular,2017/5/20,20:00,Estádio Vila Belmiro (Urbano Caldeira),5921,Santos FC,Coritiba,Wagner Do Nascimento Magalhaes,1,0,1,0,7.03,6.62,7,23,0,0,3,11,4,7,0,5,47.1,52.9,546,581,76,80,338,378,257,301,7,18,5,13,12,18,13,5,42,72,13,10,57,43,10,13,13,10,16,10,29,15,13,5,55,67,27,12,16,19,3,4,33,25,3,11,0,0,24,17,1,2,goal(8);yellow-card(22);yellow-card(29);yellow-card(50);yellow-card(53);yellow-card(91);penalty_saved(92);red-card(93);yellow-card(95),yellow-card(18);yellow-card(49);yellow-card(58);yellow-card(74);penalty-missed(92)
2017,regular,2017/5/20,23:00,Estádio Serra Dourada,10144,Atletico GO,Flamengo,Igor Junio Benevenuto,0,1,0,3,6.31,7.18,8,20,0,0,0,11,2,6,6,3,34.4,65.6,495,811,78,89,332,641,259,571,6,10,7,3,15,12,3,7,47,25,9,9,50,50,10,8,8,10,18,11,21,18,3,7,86,61,21,18,14,14,4,7,25,29,3,9,1,0,11,13,0,1,yellow-card(49);yellow-card(93),goal(41);yellow-card(47);goal(51);goal(65)
2017,regular,2017/5/20,23:00,Arena Condá,10323,Chapecoense AF,Palmeiras,Andre Luiz de Freitas Castro,0,0,1,0,7.05,6.40,11,6,0,0,4,1,3,1,4,4,44.7,55.3,530,582,70,73,313,393,219,288,8,2,10,5,16,14,5,10,63,36,25,14,64,36,20,19,19,20,22,18,27,28,5,10,81,64,29,16,15,15,3,4,100,25,12,13,0,0,16,13,1,2,goal(73);yellow-card(79),yellow-card(67)
2017,regular,2017/5/21,15:00,São Januario,19030,Vasco da Gama,Bahia,Leandro Bizzio Marinho,0,0,2,1,7.01,6.57,16,9,0,0,10,3,1,5,5,1,59.8,40.2,615,504,76,70,378,253,287,178,10,6,11,4,14,17,4,11,79,24,17,17,50,50,22,12,12,22,33,24,37,35,4,11,89,69,8,24,16,15,10,5,40,60,21,20,0,0,13,23,3,3,yellow-card(22);yellow-card(25);goal(54);goal(75);yellow-card(92);yellow-card(94),yellow-card(10);goal(83);second-yellow(91)
2017,regular,2017/5/21,20:00,Estádio Raimundo Sampaio (Independência),16145,Atletico MG,Fluminense,Jean Pierre Goncalves Lima,1,2,1,2,6.73,6.75,20,15,0,0,3,5,13,5,4,5,60.2,39.8,651,504,82,73,420,293,343,213,15,11,5,4,14,7,4,5,36,57,16,7,70,30,13,10,10,13,20,12,24,17,4,5,83,71,20,41,12,16,12,5,42,20,3,17,0,0,18,23,3,4,goal(41),yellow-card(27);penalty_scored(37);goal(39);yellow-card(48);yellow-card(62);yellow-card(76);yellow-card(87);yellow-card(93)
2017,regular,2017/5/21,20:00,Arena da Baixada,17244,Athletico Paranaense,Gremio,Marcelo Aparecido Ribeiro de Souza,0,0,0,2,6.33,6.95,18,6,0,0,1,4,8,1,9,1,60.2,39.8,753,533,89,81,566,372,501,300,12,6,6,2,15,4,2,6,40,50,18,14,56,44,14,18,18,14,7,20,9,26,2,6,78,77,14,22,10,13,5,3,40,0,11,5,0,0,11,16,0,3,yellow-card(8);yellow-card(23),yellow-card(24);yellow-card(32);goal(46);goal(59);second-yellow(75);yellow-card(76)
2017,regular,2017/5/21,20:00,Arena Fonte Nova,16515,Vitoria,Corinthians,Pericles Cortez,0,0,0,1,6.54,7.04,14,12,0,0,3,4,9,5,2,3,47.2,52.8,600,666,83,86,419,473,349,407,10,9,5,9,20,13,9,5,25,69,17,12,59,41,18,11,11,18,15,18,24,23,9,5,63,78,18,24,16,14,3,4,33,75,3,11,0,0,13,6,0,2,,goal(75);yellow-card(91)
2017,regular,2017/5/21,22:00,Estádio Nilton Santos,9160,Botafogo RJ,Ponte Preta,Rafael Traci,1,0,2,0,7.03,6.39,11,15,0,0,6,3,3,6,2,6,40.5,59.5,612,841,82,89,446,648,366,575,9,14,6,7,17,14,7,6,35,50,4,10,29,71,8,6,6,8,19,15,26,21,7,6,73,71,19,11,8,11,1,6,100,33,4,12,0,0,15,12,1,1,goal(21);yellow-card(58);goal(65),
2017,regular,2017/5/21,23:00,Ilha do Retiro,3484,Sport Recife,Cruzeiro,Joao Batista de Arruda,1,1,1,1,6.80,6.63,10,17,0,0,5,5,2,8,3,4,44.3,55.7,557,642,74,77,364,457,270,353,9,9,8,4,13,7,4,8,62,57,22,18,55,45,25,15,15,25,14,17,18,25,4,8,78,68,27,16,24,11,5,7,40,29,12,11,0,0,20,14,1,2,yellow-card(13);penalty_scored(34);yellow-card(64);yellow-card(78),goal(20);yellow-card(21);yellow-card(24);yellow-card(87)
2017,regular,2017/5/13,20:00,Estadio do Maracanã,50220,Flamengo,Atletico MG,Jailson Macedo Freitas,1,0,1,1,6.72,6.69,11,15,0,0,3,4,6,7,2,4,41.7,58.3,537,702,78,82,345,501,269,413,8,6,4,9,9,17,9,4,44,53,11,10,52,48,10,11,11,10,19,18,28,22,9,4,68,82,22,28,20,16,4,6,50,17,13,11,0,0,7,10,3,1,goal(24);clearance-off-the-line(46);clearance-off-the-line(55);yellow-card(64);yellow-card(82),yellow-card(21);goal(59);yellow-card(59);clearance-off-the-line(77);yellow-card(82)
2017,regular,2017/5/13,23:00,Arena Corinthians,31470,Corinthians,Chapecoense AF,Elmo Alves Resende Cunha,1,0,1,1,6.57,6.68,5,16,0,2,2,2,3,8,0,6,66.9,33.1,810,496,84,75,638,304,539,227,5,9,4,2,7,13,2,4,57,15,14,19,42,58,17,16,16,17,19,19,21,23,2,4,90,83,12,19,7,22,1,7,0,71,16,8,0,0,10,12,1,3,goal(22);yellow-card(35);yellow-card(63),shot-on-post(5);shot-on-post(56);goal(56);yellow-card(64);yellow-card(84)
2017,regular,2017/5/14,15:00,Estadio do Maracanã,11835,Fluminense,Santos FC,Wagner Reway,2,1,3,2,6.94,6.50,9,20,1,2,5,7,3,10,1,3,38.4,61.6,483,684,85,89,306,512,261,454,7,14,5,4,7,5,4,5,71,80,13,11,54,46,14,10,10,14,13,12,17,17,4,5,76,71,30,23,10,5,5,8,80,50,10,12,0,0,15,18,2,2,goal(4);shot-on-post(44);penalty_scored(48);goal(58);yellow-card(93),goal(39);yellow-card(48);yellow-card(55);shot-on-post(61);shot-on-post(61);yellow-card(62);yellow-card(69);goal(87);yellow-card(90)
2017,regular,2017/5/14,20:00,Arena Fonte Nova,8127,Bahia,Athletico Paranaense,Flavio Rodrigues de Souza,5,2,6,2,7.40,6.20,28,11,0,0,9,5,8,3,11,3,39.7,60.3,489,670,81,86,290,473,234,409,20,9,5,6,9,13,6,5,56,46,10,11,48,52,15,6,6,15,24,14,30,19,6,5,80,74,16,30,5,10,14,3,50,33,10,17,0,1,11,11,4,1,goal(33);goal(40);goal(42);goal(44);goal(47);goal(72),goal(15);goal(38);second-yellow(74)
2017,regular,2017/5/14,20:00,Moisés Lucarelli,3104,Ponte Preta,Sport Recife,Marcos Mateus Pereira,2,0,4,0,7.51,5.90,11,4,0,0,6,0,5,2,0,2,50.2,49.8,661,651,82,80,456,458,373,368,10,4,12,4,20,5,4,12,60,80,11,6,65,35,11,6,6,11,16,22,20,34,4,12,80,65,14,15,26,13,4,2,50,0,14,15,0,0,13,17,2,1,goal(40);goal(45);penalty_scored(73);goal(92),yellow-card(41);yellow-card(43)
2017,regular,2017/5/14,20:00,Estádio da Ressacada,4666,Avai FC,Vitoria,Felipe Gomes da Silva,0,0,0,0,6.81,6.72,12,12,0,2,2,1,7,9,3,2,37.4,62.6,523,756,71,80,321,573,229,457,9,9,7,6,14,13,6,7,50,46,22,23,49,51,13,32,32,13,18,13,24,20,6,7,75,65,27,21,20,16,7,4,14,75,6,11,0,0,6,15,2,2,,shot-on-post(33);shot-on-post(60);yellow-card(74);yellow-card(84)
2017,regular,2017/5/14,20:00,Estadio Mineirão,11416,Cruzeiro,Sao Paulo,Marcelo de Lima Henrique,0,0,1,0,7.10,6.51,8,13,0,0,5,3,2,7,1,3,37.8,62.2,550,760,77,84,321,533,247,450,7,6,5,9,6,16,9,5,83,56,13,13,50,50,11,15,15,11,28,13,37,18,9,5,76,72,31,22,25,15,5,5,0,40,12,21,0,1,10,13,0,0,goal(48),yellow-card(92)
2017,regular,2017/5/14,20:00,Allianz Parque,33425,Palmeiras,Vasco da Gama,Rodolpho Toski Marques,2,0,4,0,7.55,6.17,16,15,0,1,10,5,4,9,2,1,51.3,48.7,590,562,86,84,399,378,345,317,12,9,7,9,14,11,9,7,50,82,11,6,65,35,8,9,9,8,17,19,26,26,9,7,65,73,18,13,20,15,3,2,67,50,12,15,0,0,19,16,5,2,penalty_scored(6);goal(41);goal(46);penalty_scored(80),shot-on-post(44);clearance-off-the-line(60);yellow-card(78);yellow-card(91)
2017,regular,2017/5/14,23:00,Grêmio Arena,18551,Gremio,Botafogo RJ,Braulio da Silva Machado,1,0,2,0,7.03,6.50,20,9,0,1,9,0,6,6,5,3,52.3,47.7,620,587,82,81,450,415,367,336,14,7,6,7,12,9,7,6,50,78,14,18,44,56,10,22,22,10,14,19,21,25,7,6,67,76,13,13,9,18,6,4,50,25,13,12,0,0,13,19,1,1,goal(46);goal(54);yellow-card(64);yellow-card(69),yellow-card(28);clearance-off-the-line(46);yellow-card(60);yellow-card(60);yellow-card(63);shot-on-post(86);yellow-card(95)
