Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2014,regular,2014/5/04,20:00,Heriberto Hülse,0,Criciuma,Figueirense,Braulio da Silva Machado,1,0,1,0,6.87,6.39,15,6,0,0,5,1,8,4,2,1,63,37,663,456,84,71,534,314,446,223,9,5,7,3,18,7,3,7,39,43,9,22,29,71,14,16,17,15,18,17,21,24,3,7,86,71,5,17,8,16,4,2,50,50,6,14,0,0,19,24,2,1,goal(14);yellow-card(85),second-yellow(30);yellow-card(31);yellow-card(47);yellow-card(72);yellow-card(82)
2014,regular,2014/5/04,20:00,Estadio do Maracanã,0,Flamengo,Palmeiras,Paulo Henrique Godoy Bezerra,1,2,4,2,7.24,6.49,13,14,0,0,7,6,4,4,2,4,46.6,53.4,562,600,78,82,394,456,308,375,8,14,10,7,17,18,7,10,59,39,16,10,62,38,12,14,14,12,24,20,31,30,7,10,77,67,15,6,21,14,5,6,100,17,13,13,0,0,23,21,4,0,goal(13);goal(50);yellow-card(51);goal(60);goal(73);yellow-card(76),goal(11);goal(31);yellow-card(41);yellow-card(57);yellow-card(91);yellow-card(92)
2014,regular,2014/5/04,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Goias,Marcelo de Lima Henrique,0,0,0,1,6.59,6.96,18,11,2,0,3,6,9,3,6,2,62.6,37.4,705,490,83,66,534,323,444,212,16,9,6,4,17,15,4,6,35,27,13,13,50,50,12,14,14,12,22,28,26,34,4,6,85,82,6,21,11,10,7,3,29,0,17,11,0,0,18,13,2,1,shot-on-post(13);yellow-card(67);shot-on-post(90);yellow-card(92),goal(69);yellow-card(93)
2014,regular,2014/5/04,22:30,Arena Condá,0,Chapecoense AF,Corinthians,Wagner Reway,0,0,0,1,6.31,6.78,7,9,0,0,1,3,6,4,0,2,47.2,52.8,466,509,75,76,321,372,240,284,6,7,6,4,17,12,4,6,35,33,13,14,48,52,11,16,16,11,15,21,19,27,4,6,79,78,14,21,7,7,6,7,17,14,10,7,0,0,19,19,3,3,yellow-card(19);yellow-card(23);yellow-card(80),yellow-card(15);yellow-card(26);yellow-card(43);goal(78)
2014,regular,2014/4/26,22:30,Couto Pereira,0,Coritiba,Santos FC,Emerson de Almeida Ferreira,0,0,0,0,6.47,6.68,8,3,1,0,4,0,1,1,3,2,43,57,223,286,71,75,136,202,96,152,5,3,2,3,9,6,3,2,22,50,5,15,26,79,13,6,6,13,4,14,7,16,3,2,57,88,8,16,10,3,10,4,40,25,7,1,0,0,8,10,2,0,shot-on-post(17),yellow-card(17)
2014,regular,2014/4/27,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Fluminense,Dewson Fernando Freitas da Silva,0,1,0,1,6.46,6.91,8,16,0,0,1,5,4,5,3,6,45.3,54.7,628,723,76,80,441,511,336,409,8,13,7,4,15,14,4,7,47,29,13,9,59,41,6,16,16,6,15,15,19,22,4,7,79,68,19,13,15,14,4,10,75,20,7,5,1,0,15,11,2,3,yellow-card(86),goal(45);yellow-card(64);yellow-card(73)
2014,regular,2014/4/27,20:00,Estádio Parque do Sabiá,0,Cruzeiro,Sao Paulo,Wagner Do Nascimento Magalhaes,0,0,1,1,6.68,6.51,11,8,0,0,2,2,6,5,3,1,49.1,50.9,599,617,78,78,468,480,363,375,8,7,5,4,8,19,4,5,63,21,19,18,51,49,12,25,25,12,21,15,25,20,4,5,84,75,22,5,18,10,1,2,0,0,12,6,0,0,22,12,0,5,goal(50);yellow-card(70);yellow-card(91),yellow-card(23);goal(92)
2014,regular,2014/4/27,20:00,Estádio de Pituaçu,0,Vitoria,Athletico Paranaense,Francisco Carlos do Nascimento,2,0,2,2,6.91,6.76,16,13,0,0,6,7,7,3,3,3,46.7,53.3,530,564,70,69,349,389,244,270,10,12,14,5,29,11,5,14,48,45,25,14,64,36,21,18,18,21,15,28,20,42,5,14,75,67,26,15,15,15,4,9,0,44,13,9,0,1,13,20,4,3,goal(11);goal(37);clearance-off-the-line(51);yellow-card(73),yellow-card(10);error-to-goal(11);goal(78);goal(82)
2014,regular,2014/4/27,20:00,Estadio do Maracanã,0,Botafogo RJ,Internacional,Jailson Macedo Freitas,0,2,2,2,6.63,6.71,18,11,0,0,5,4,12,5,1,2,51.2,48.8,608,583,82,80,457,439,375,350,13,10,4,13,13,21,13,4,31,62,12,11,52,48,9,13,14,10,14,19,27,23,13,4,52,83,18,20,13,5,4,5,0,60,10,6,0,0,21,22,2,1,yellow-card(52);goal(64);goal(75);yellow-card(82);red-card(93),goal(9);yellow-card(16);goal(35);yellow-card(65);yellow-card(83);yellow-card(94)
2014,regular,2014/4/27,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Corinthians,Flamengo,Leandro Vuaden,1,0,2,0,7.09,6.38,9,12,1,0,3,3,2,5,4,4,48.5,51.5,611,668,79,81,468,493,372,401,8,11,7,9,18,20,9,7,39,45,8,9,47,53,12,5,5,12,26,24,35,31,9,7,74,77,12,12,8,15,3,4,67,75,13,15,0,0,16,13,3,0,yellow-card(7);goal(10);yellow-card(26);shot-on-post(48);goal(80),yellow-card(39);red-card(43)
2014,regular,2014/4/27,22:30,Ilha do Retiro,0,Sport Recife,Chapecoense AF,Francisco Assis Almeida Filho,2,1,2,1,6.73,6.32,11,8,0,0,4,2,4,6,3,0,50.1,49.9,571,561,82,81,449,442,369,360,6,3,5,7,14,13,7,5,36,54,19,14,58,42,19,14,14,19,14,17,21,22,7,5,67,77,11,9,18,4,1,4,0,0,8,8,0,1,30,18,0,3,goal(12);goal(38);yellow-card(70),error-to-goal(12);goal(37);yellow-card(53)
2014,regular,2014/4/27,22:30,Grêmio Arena,0,Gremio,Atletico MG,Wagner Reway,2,0,2,1,7.03,6.51,15,14,0,0,9,5,5,7,1,2,36.6,63.4,472,673,75,86,306,519,231,444,10,11,2,3,7,16,3,2,29,19,12,12,50,50,12,12,12,12,28,24,31,26,3,2,90,92,23,4,31,13,4,2,0,100,19,15,0,1,29,25,1,2,goal(11);goal(22);yellow-card(34);yellow-card(46);second-yellow(87),error-to-goal(22);yellow-card(41);yellow-card(51);goal(84);yellow-card(90)
2014,regular,2014/4/27,22:30,Arena Barueri,0,Figueirense,Bahia,Sandro Meira Ricci,0,1,0,2,6.45,7.01,11,13,0,1,3,4,5,7,3,2,56.6,43.4,605,492,80,78,463,345,371,270,8,8,9,11,23,29,11,9,39,38,9,3,75,25,4,8,8,4,31,23,42,32,11,9,74,72,11,8,14,8,2,3,100,0,9,13,0,0,22,20,2,2,yellow-card(35);yellow-card(70);yellow-card(75),goal(8);yellow-card(32);shot-on-post(55);yellow-card(66);goal(75)
2014,regular,2014/4/27,22:30,Estádio Juscelino Kubitschek (Manhuaçu),0,Goias,Criciuma,Renan Roberto de Souza,0,0,1,0,6.99,6.39,11,7,0,0,4,4,3,3,4,0,48.8,51.2,561,570,83,82,410,438,340,359,7,5,8,4,19,14,4,8,42,29,21,9,70,30,14,16,16,14,16,15,20,23,4,8,80,65,14,16,7,10,2,6,0,17,4,6,0,0,14,23,4,3,goal(82),yellow-card(18)
2014,regular,2014/4/19,22:30,Estadio do Maracanã,0,Fluminense,Figueirense,Ricardo Marques Ribeiro,2,0,3,0,7.18,6.16,16,5,1,0,9,1,6,3,1,1,55.1,44.9,702,609,82,78,526,437,431,340,11,5,6,6,13,15,6,6,46,40,13,10,57,43,11,12,12,11,15,14,21,20,6,6,71,70,9,19,15,17,8,2,50,50,7,6,0,0,15,12,1,3,goal(31);penalty_scored(45);own-goal(59);shot-on-post(67),yellow-card(44);yellow-card(66)
2014,regular,2014/4/19,22:30,Estadio Beira-Rio,0,Internacional,Vitoria,Raphael Claus,1,0,1,0,7.20,6.43,23,7,1,0,3,2,13,4,7,1,55.5,44.5,645,546,80,75,475,378,379,285,14,6,9,4,13,15,4,9,69,27,14,18,44,56,16,16,16,16,27,14,31,23,4,9,87,61,16,24,14,16,7,3,86,0,10,16,0,0,17,18,0,2,goal(6);shot-on-post(15);yellow-card(20);yellow-card(72),yellow-card(10);yellow-card(82);yellow-card(86)
2014,regular,2014/4/20,01:00,Arena Condá,0,Chapecoense AF,Coritiba,Fabricio Neves Correa,0,0,0,0,6.42,6.65,3,7,0,0,1,1,1,4,1,2,56.6,43.4,255,213,70,62,179,138,125,85,1,5,3,2,9,5,2,3,33,40,7,15,32,68,12,10,10,12,8,12,10,15,2,3,80,80,7,10,7,10,3,0,0,0,6,5,0,0,17,10,1,2,,
2014,regular,2014/4/20,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),8000,Sao Paulo,Botafogo RJ,Wilton Pereira Sampaio,2,0,3,0,7.46,6.28,12,10,0,0,8,6,3,3,1,1,54.1,45.9,640,557,85,81,489,400,418,325,11,9,7,8,25,20,8,7,28,40,11,7,61,39,9,9,9,9,24,23,32,30,8,7,75,77,18,14,11,14,4,4,25,25,5,12,0,1,17,21,7,1,goal(13);goal(22);yellow-card(31);goal(56),error-to-goal(13);yellow-card(30);yellow-card(67)
2014,regular,2014/4/20,20:00,Orlando Scarpelli,0,Athletico Paranaense,Gremio,Marcelo de Lima Henrique,1,0,1,0,6.93,6.54,6,18,0,0,1,5,3,8,2,5,32.6,67.4,452,709,68,81,274,564,187,458,4,12,4,4,11,11,4,4,36,36,14,24,37,63,13,25,25,13,18,23,22,27,4,4,82,85,31,7,16,10,1,10,100,20,16,11,0,1,17,16,4,0,goal(16);yellow-card(38),yellow-card(62);yellow-card(72)
2014,regular,2014/4/20,20:00,Estádio Parque do Sabiá,0,Atletico MG,Corinthians,Heber Roberto Lopes,0,0,0,0,6.81,6.84,9,16,0,0,3,3,3,7,3,6,56.9,43.1,650,530,87,81,518,383,451,310,7,13,8,12,22,16,12,8,36,75,6,6,50,50,6,6,6,6,12,23,24,31,12,8,50,74,7,15,14,6,6,4,50,25,9,8,0,0,17,14,1,3,,
2014,regular,2014/4/20,20:00,Arena Fonte Nova,0,Bahia,Cruzeiro,Luiz Flavio de Oliveira,0,0,1,2,6.45,7.03,13,14,0,1,7,4,4,9,2,1,43.6,56.4,477,617,77,84,345,448,266,376,8,11,13,10,29,15,10,13,45,67,10,16,38,62,13,13,13,13,16,22,26,35,10,13,62,63,18,21,7,19,7,7,0,57,6,11,0,0,15,23,0,3,yellow-card(40);yellow-card(41);yellow-card(60);yellow-card(78);penalty_scored(80),yellow-card(22);yellow-card(46);yellow-card(48);shot-on-post(60);goal(62);goal(90);yellow-card(91)
2014,regular,2014/4/20,22:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sport Recife,Arilson Bispo da Anunciacao,0,0,1,1,6.82,6.81,22,9,2,0,8,3,13,5,1,1,46.4,53.6,496,565,74,75,349,428,258,321,19,6,6,5,13,12,5,6,46,42,19,23,45,55,20,22,22,20,16,19,21,25,5,6,76,76,10,19,14,19,9,1,44,100,12,9,0,1,22,22,3,2,shot-on-post(6);shot-on-post(16);goal(80);yellow-card(91),yellow-card(43);yellow-card(56);goal(73);yellow-card(75)
2014,regular,2014/4/20,22:30,Estádio Nacional Mané Garrincha,0,Flamengo,Goias,Anderson Daronco,0,0,0,0,6.65,6.91,10,13,0,0,4,5,4,4,2,4,67,33,698,423,87,73,549,278,475,204,6,8,5,4,9,12,4,5,56,33,8,21,28,72,16,12,13,17,13,16,17,21,4,5,76,76,5,26,6,17,10,3,30,67,12,5,0,0,14,14,4,1,yellow-card(24);yellow-card(31);yellow-card(37);yellow-card(47),yellow-card(69);yellow-card(72)
2014,regular,2014/4/20,22:30,Heriberto Hülse,0,Criciuma,Palmeiras,Andre Luiz de Freitas Castro,1,0,1,2,6.71,6.77,12,16,0,0,6,4,4,7,2,5,37.7,62.3,479,681,66,79,299,507,198,399,10,11,8,1,13,21,1,8,62,5,16,10,62,38,11,16,15,10,31,24,32,32,1,8,97,75,23,13,18,17,7,5,57,40,19,11,0,0,13,15,2,1,goal(13);yellow-card(29);yellow-card(56);yellow-card(72),yellow-card(22);yellow-card(26);yellow-card(72);goal(83);goal(88);yellow-card(91);yellow-card(92)
