Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2020,regular,2021/1/07,22:00,Castelão,0,Ceara,Internacional,Felipe Fernandes de Lima,0,0,0,2,6.37,6.84,19,8,0,0,6,3,6,3,7,2,60.4,39.6,672,497,87,80,495,328,429,262,14,4,11,3,15,12,3,11,73,25,19,14,58,42,14,19,19,14,17,9,20,20,3,11,85,45,14,14,8,12,7,4,29,50,5,8,0,1,18,16,0,0,yellow-card(20);yellow-card(30);yellow-card(60);yellow-card(70);yellow-card(89);yellow-card(91),clearance-off-the-line(3);goal(53);yellow-card(62);yellow-card(64);goal(77);yellow-card(88);yellow-card(97)
2020,regular,2021/1/08,00:00,Estádio Antonio Accioly,0,Atletico GO,Vasco da Gama,Savio Pereira Sampaio,0,0,0,0,6.74,6.66,8,15,0,0,3,6,4,6,1,3,44.3,55.7,512,611,74,82,339,423,251,348,6,10,11,9,16,13,9,11,69,69,18,16,53,47,17,17,17,17,14,6,23,17,9,11,61,35,21,13,15,17,3,4,0,0,1,10,0,0,19,17,2,2,yellow-card(64);yellow-card(71);yellow-card(82),yellow-card(14);yellow-card(75);clearance-off-the-line(92)
2020,regular,2021/1/09,22:00,Ilha do Retiro,0,Sport Recife,Palmeiras,Dyorgines Jose Padovani de Andrade,0,1,0,1,6.45,6.86,11,12,0,2,5,4,4,6,2,2,58.7,41.3,747,569,85,76,518,366,441,279,11,7,15,11,24,14,11,15,63,79,15,16,48,52,18,13,13,18,8,21,19,36,11,15,42,58,16,28,12,9,7,6,43,17,12,5,0,0,15,21,2,2,yellow-card(39);yellow-card(54);yellow-card(75);yellow-card(97);yellow-card(100),goal(27);yellow-card(32);shot-on-post(61);yellow-card(65);shot-on-post(73);yellow-card(84)
2020,regular,2021/1/09,22:00,Couto Pereira,0,Coritiba,Athletico Paranaense,Ricardo Marques Ribeiro,0,0,0,0,6.62,6.53,13,3,1,0,2,1,8,1,3,1,40.9,59.1,576,760,82,86,389,584,320,505,10,1,8,4,14,14,4,8,57,29,7,9,44,56,10,6,6,10,14,10,18,18,4,8,78,56,21,21,11,14,3,2,0,0,4,4,0,0,11,10,0,0,yellow-card(53);shot-on-post(55);yellow-card(66),yellow-card(44)
2020,regular,2021/1/10,00:00,Castelão,0,Fortaleza,Gremio,Jefferson Ferreira de Moraes,0,0,0,0,6.76,6.81,14,11,0,0,5,3,4,4,5,4,54.2,45.8,597,527,85,83,447,366,378,303,11,10,6,7,10,9,7,6,60,78,24,12,67,33,21,15,15,21,11,10,18,16,7,6,61,63,15,15,10,17,4,5,0,20,6,9,0,0,17,12,3,1,clearance-off-the-line(9);yellow-card(51);yellow-card(50);yellow-card(57);yellow-card(72),yellow-card(20);yellow-card(38);yellow-card(86)
2020,regular,2021/1/10,19:00,Estadio do Maracanã,0,Flamengo,Ceara,Paulo Roberto Alves Junior,0,1,0,2,6.45,7.06,21,8,0,0,5,4,12,1,4,3,74.4,25.6,859,413,90,72,675,233,608,168,17,8,12,4,18,14,4,12,67,29,22,17,56,44,17,22,22,17,18,19,22,31,4,12,82,61,3,30,10,19,6,1,33,100,13,8,0,0,10,12,3,0,yellow-card(6);yellow-card(48);yellow-card(85),goal(13);yellow-card(55);red-card(84);goal(90)
2020,regular,2021/1/10,19:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Santos FC,Braulio da Silva Machado,0,0,0,1,6.44,6.85,26,7,0,1,5,2,14,1,7,4,68.8,31.2,725,415,89,67,531,249,473,168,17,4,17,9,28,13,9,17,61,69,21,19,53,48,20,20,20,20,4,18,13,35,9,17,31,51,4,22,3,12,8,3,25,100,7,0,0,0,19,21,0,0,yellow-card(37);yellow-card(82),shot-on-post(24);yellow-card(25);yellow-card(43);goal(46);yellow-card(67);yellow-card(77)
2020,regular,2021/1/10,21:15,Estadio Beira-Rio,0,Internacional,Goias,Edina Alves Batista,1,0,1,0,6.87,6.61,10,14,0,0,3,4,5,5,2,5,41.4,58.6,552,677,79,81,332,479,261,387,9,10,6,10,15,18,10,6,40,56,21,32,40,60,25,28,28,25,15,21,25,27,10,6,60,78,29,22,13,10,6,2,33,100,12,7,0,0,14,14,2,1,goal(43),yellow-card(29);yellow-card(61)
2020,regular,2021/1/10,21:15,Estádio Antonio Accioly,0,Atletico GO,Bahia,Anderson Daronco,1,0,1,1,6.66,6.77,13,16,0,0,6,4,4,4,3,8,42.3,57.7,507,641,76,84,301,424,228,357,12,10,9,17,21,30,17,9,43,57,14,18,44,56,19,13,13,19,21,21,38,30,17,9,55,70,15,15,5,10,6,6,17,67,9,8,0,0,20,18,3,1,goal(7);yellow-card(18);yellow-card(94),goal(75)
2020,regular,2021/1/10,23:30,São Januario,0,Vasco da Gama,Botafogo RJ,Raphael Claus,1,0,3,0,7.21,6.38,18,12,0,0,7,5,4,5,7,2,50.3,49.7,671,671,82,84,465,458,383,385,15,10,14,11,21,26,11,14,67,42,16,19,46,54,18,17,17,18,21,21,32,35,11,14,66,60,18,19,6,10,6,3,50,33,14,6,1,0,11,13,0,4,goal(22);clearance-off-the-line(68);goal(77);penalty_scored(96);yellow-card(97),clearance-off-the-line(28)
2020,regular,2020/12/21,23:00,Arena Corinthians,0,Corinthians,Goias,Bruno Arleu de Araujo,1,1,2,1,6.86,6.77,19,17,2,1,6,7,10,6,3,4,63.5,36.5,745,503,84,76,537,304,453,230,10,15,10,6,18,12,6,10,56,50,15,33,31,69,21,27,27,21,12,13,18,23,6,10,67,57,14,26,20,20,12,4,67,75,5,6,1,0,11,15,5,2,goal(14);shot-on-post(18);goal(51);yellow-card(61);shot-on-post(63),goal(3);shot-on-post(89)
2020,regular,2020/12/26,20:00,Estadio Mineirão,0,Atletico MG,Coritiba,Dyorgines Jose Padovani de Andrade,0,0,2,0,7.17,6.37,25,7,1,0,9,3,7,4,9,0,70.7,29.3,838,450,93,83,664,277,618,229,22,7,9,9,16,14,9,9,56,64,11,8,58,42,14,5,5,14,17,10,26,19,9,9,65,53,6,37,6,5,13,3,54,0,3,12,0,0,15,13,0,2,shot-on-post(4);yellow-card(16);goal(66);goal(83),
2020,regular,2020/12/26,22:00,Estádio de Hailé Pinheiro,0,Goias,Sport Recife,Braulio da Silva Machado,1,0,1,0,7.02,6.32,10,16,0,0,3,4,6,6,1,6,38.7,61.3,506,683,70,78,315,500,219,392,9,8,3,4,7,20,4,3,43,20,27,20,57,43,26,21,21,26,17,14,21,17,4,3,81,82,20,7,20,10,4,5,50,20,10,1,0,0,22,18,0,4,goal(5);yellow-card(45);yellow-card(58);yellow-card(80);yellow-card(89),yellow-card(82)
2020,regular,2020/12/26,22:00,Castelão,0,Fortaleza,Flamengo,Rafael Traci,0,0,0,0,6.68,6.68,11,13,0,0,4,2,6,6,1,5,36.8,63.2,473,708,80,86,293,519,234,448,8,6,9,7,18,10,7,9,50,70,24,12,67,33,19,17,17,19,14,19,21,28,7,9,67,68,27,19,11,11,4,4,25,50,10,11,0,0,22,14,1,0,yellow-card(39);yellow-card(44);yellow-card(78),yellow-card(4);penalty-missed(41);yellow-card(81);yellow-card(88)
2020,regular,2020/12/27,00:00,Estadio do Maracanã,0,Fluminense,Sao Paulo,Anderson Daronco,0,1,1,2,6.45,6.55,8,12,0,0,1,5,7,1,0,6,41.5,58.5,583,748,82,87,401,579,327,504,5,6,5,11,13,19,11,5,38,58,13,5,72,28,10,8,8,10,25,18,36,23,11,5,69,78,16,12,13,13,0,2,0,0,10,17,0,1,17,22,0,0,yellow-card(42);goal(52);yellow-card(75);yellow-card(84),goal(15);error-to-goal(52);yellow-card(63);goal(72)
2020,regular,2020/12/27,19:00,Arena Fonte Nova,0,Bahia,Internacional,Paulo Roberto Alves Junior,0,1,1,2,6.72,6.81,14,15,0,0,3,10,9,2,2,3,51.8,48.2,603,588,78,79,377,357,294,283,9,8,20,15,25,26,15,20,80,58,15,15,50,50,13,17,17,13,31,16,46,36,15,20,67,44,19,23,14,14,6,7,17,57,11,20,0,0,18,12,0,2,yellow-card(25);yellow-card(44);goal(69);yellow-card(77),goal(46);penalty_scored(48);yellow-card(84)
2020,regular,2020/12/27,19:00,Estádio Nilton Santos,0,Botafogo RJ,Corinthians,Heber Roberto Lopes,0,1,0,2,6.37,6.98,11,13,0,0,1,6,9,4,1,3,46.5,53.5,647,705,79,81,451,508,355,412,10,10,6,10,9,15,10,6,67,67,19,15,56,44,13,21,21,13,11,10,21,16,10,6,52,63,28,15,16,25,2,7,50,29,7,6,0,0,19,20,2,2,yellow-card(75),goal(34);yellow-card(76);goal(95)
2020,regular,2020/12/27,21:15,Allianz Parque,0,Palmeiras,Red Bull Bragantino,Raphael Claus,1,0,1,0,6.75,6.45,6,20,1,2,1,2,5,10,0,8,41,59,519,658,80,85,343,486,276,412,6,16,5,11,13,14,11,5,38,79,13,11,54,46,7,17,17,7,9,12,20,17,11,5,45,71,29,8,12,13,5,8,20,38,4,6,0,0,10,6,1,1,goal(28);yellow-card(45);shot-on-post(47);yellow-card(79);yellow-card(89),shot-on-post(64);shot-on-post(73)
2020,regular,2020/12/27,21:15,Arena da Baixada,0,Athletico Paranaense,Vasco da Gama,Jean Pierre Goncalves Lima,2,0,3,0,7.07,6.22,16,12,0,0,8,4,6,6,2,2,55.6,44.4,651,559,88,84,480,373,423,315,13,9,7,14,13,18,14,7,54,78,9,12,43,57,11,10,10,11,15,9,29,16,14,7,52,56,13,11,7,9,6,5,50,60,3,11,0,0,14,11,1,3,goal(10);goal(38);goal(61),yellow-card(46)
2020,regular,2020/12/27,21:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Ceara,Rodolpho Toski Marques,1,1,1,1,6.55,6.60,11,11,0,0,5,4,2,5,4,2,64.6,35.4,690,451,87,72,473,263,411,190,9,6,11,8,20,10,8,11,55,80,7,21,25,75,15,13,13,15,11,25,19,36,8,11,58,69,6,26,15,9,11,2,55,50,16,9,0,0,15,24,2,1,goal(11);yellow-card(72);yellow-card(86),goal(37);yellow-card(47);yellow-card(96);yellow-card(100)
2020,regular,2020/12/27,23:30,Grêmio Arena,0,Gremio,Atletico GO,Felipe Fernandes de Lima,1,0,2,1,6.65,6.33,10,9,0,0,4,2,4,5,2,2,45,55,577,655,80,85,404,480,325,408,9,7,7,7,14,11,7,7,50,64,32,13,71,29,18,27,27,18,9,14,16,21,7,7,56,67,26,16,7,7,5,9,100,11,7,5,0,0,11,15,1,1,own-goal(44);goal(62);yellow-card(66);yellow-card(69),yellow-card(41);yellow-card(46);goal(57);yellow-card(95)
2020,regular,2020/12/17,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Atletico MG,Wilton Pereira Sampaio,1,0,3,0,7.31,6.09,17,14,0,1,7,6,7,3,3,5,47.7,52.3,669,716,82,86,485,533,399,458,12,12,11,2,17,7,2,11,65,29,12,6,67,33,8,10,10,8,19,10,21,21,2,11,90,48,14,13,12,18,5,3,0,33,4,14,0,0,9,10,3,3,goal(25);yellow-card(68);yellow-card(70);goal(83);goal(91),yellow-card(42);yellow-card(65);second-yellow(75);shot-on-post(88)
2020,regular,2020/12/17,00:30,Estádio Antonio Accioly,0,Atletico GO,Fluminense,Rodrigo D'Alonso Ferreira,1,0,2,1,6.54,6.35,11,5,0,0,5,2,3,1,3,2,39.1,60.9,452,611,79,86,278,453,219,388,8,4,7,2,14,4,2,7,50,50,15,16,48,52,17,14,14,17,15,13,17,20,2,7,88,65,14,20,5,10,11,6,27,33,6,13,1,0,17,18,0,0,goal(43);yellow-card(44);yellow-card(69);penalty_scored(87);yellow-card(93);error-to-goal(93),yellow-card(70);yellow-card(78);yellow-card(90);yellow-card(91);goal(93)
2020,regular,2020/12/19,22:00,Ilha do Retiro,0,Sport Recife,Gremio,Jose Mendonca da Silva Junior,1,0,1,1,6.49,6.37,9,13,0,0,2,1,5,5,2,7,43.3,56.7,556,698,85,87,402,518,343,453,7,9,1,10,5,16,10,1,20,63,19,7,73,27,9,17,17,9,14,14,24,15,10,1,58,93,28,7,10,4,3,7,33,57,10,8,0,0,21,9,2,2,goal(10);yellow-card(17);yellow-card(94),second-yellow(52);yellow-card(70);penalty_scored(73)
2020,regular,2020/12/20,00:00,Estadio Beira-Rio,0,Internacional,Palmeiras,Savio Pereira Sampaio,1,0,2,0,7.05,6.22,12,13,0,0,4,0,3,10,5,3,41.6,58.4,540,642,76,81,327,440,248,355,8,8,11,8,13,15,8,11,85,53,23,21,52,48,31,13,13,31,21,15,29,26,8,11,72,58,24,14,19,8,4,8,50,63,13,14,0,0,13,23,1,1,goal(11);yellow-card(24);yellow-card(71);yellow-card(76);yellow-card(82);goal(83),yellow-card(25);yellow-card(27);yellow-card(27)
2020,regular,2020/12/20,00:00,Couto Pereira,0,Coritiba,Botafogo RJ,Luiz Flavio de Oliveira,1,0,1,2,6.56,6.66,10,18,0,0,4,3,6,5,0,10,45.2,54.8,551,620,80,88,344,409,274,360,7,9,13,13,17,25,13,13,76,52,14,11,56,44,17,8,8,17,23,11,36,24,13,13,64,46,28,12,13,6,4,11,25,36,7,11,0,0,14,18,2,2,goal(27);yellow-card(31);yellow-card(82);yellow-card(82);yellow-card(85);penalty-missed(93),yellow-card(53);goal(75);penalty_scored(82)
2020,regular,2020/12/20,19:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Athletico Paranaense,Braulio da Silva Machado,0,1,0,1,6.35,6.69,21,4,0,1,6,1,10,2,5,1,70.1,29.9,715,404,84,65,506,223,427,146,15,1,10,2,19,6,2,10,53,33,16,12,57,43,13,15,15,13,14,14,16,24,2,10,88,58,2,38,4,12,17,4,35,100,5,10,1,0,8,17,6,6,yellow-card(15);error-to-goal(26);yellow-card(79);yellow-card(80),goal(26);yellow-card(39);yellow-card(53);shot-on-post(63);yellow-card(69);yellow-card(72);yellow-card(100)
2020,regular,2020/12/20,19:00,São Januario,0,Vasco da Gama,Santos FC,Ricardo Marques Ribeiro,1,0,1,0,6.80,6.40,4,18,0,0,2,5,1,8,1,5,35.7,64.3,434,648,73,86,255,453,187,389,1,10,12,10,25,18,10,12,48,56,22,20,52,48,17,25,25,17,17,18,27,30,10,12,63,60,24,4,11,12,1,2,0,50,5,9,0,1,26,15,0,1,goal(9);yellow-card(45);yellow-card(98);yellow-card(98),
2020,regular,2020/12/20,21:15,Estadio do Maracanã,0,Flamengo,Bahia,Flavio Rodrigues de Souza,2,0,4,3,6.93,6.52,16,17,1,0,5,6,5,2,6,9,48.5,51.5,556,582,85,89,379,396,324,353,13,13,10,10,19,13,10,10,53,77,18,10,64,36,14,14,14,14,11,21,21,31,10,10,52,68,13,11,11,10,7,8,43,38,12,8,0,0,17,22,2,1,goal(5);red-card(10);goal(33);shot-on-post(64);yellow-card(71);goal(82);goal(90),yellow-card(16);yellow-card(47);goal(50);goal(56);goal(59);yellow-card(88);red-card(91)
2020,regular,2020/12/20,23:30,Castelão,0,Fortaleza,Ceara,Anderson Daronco,0,0,0,2,6.38,6.84,10,6,0,0,0,5,6,1,4,0,60.8,39.2,551,414,83,76,402,266,332,203,8,5,21,5,27,9,5,21,78,56,24,13,65,35,16,21,21,16,12,10,17,31,5,21,71,32,7,32,6,9,5,1,40,100,4,8,0,0,18,17,0,0,penalty_saved(17);yellow-card(88);red-card(96),penalty-missed(17);goal(47);goal(54);yellow-card(77)
2020,regular,2020/12/07,23:00,Estádio Antonio Accioly,0,Atletico GO,Goias,Marcelo de Lima Henrique,0,1,0,1,6.28,6.88,12,10,1,0,3,2,4,7,5,1,67.4,32.6,640,400,86,64,421,207,361,132,7,7,5,3,13,7,3,5,38,43,14,24,37,63,13,25,25,13,16,18,19,23,3,5,84,78,13,29,8,9,15,1,20,0,10,12,0,0,17,21,4,2,yellow-card(41);yellow-card(43);shot-on-post(89);yellow-card(93),goal(26);yellow-card(29);yellow-card(42);yellow-card(47)
2020,regular,2020/12/10,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Botafogo RJ,Ricardo Marques Ribeiro,3,0,4,0,7.35,5.99,31,8,2,0,14,1,13,6,4,1,65.8,34.2,815,495,90,80,646,353,583,284,23,7,14,6,19,9,6,14,74,67,15,11,58,42,10,16,16,10,9,9,15,23,6,14,60,39,2,26,5,10,12,0,25,0,4,6,0,2,12,8,1,0,goal(10);shot-on-post(16);goal(27);penalty_scored(48);shot-on-post(69);goal(90),yellow-card(11);red-card(34);yellow-card(47)
2020,regular,2020/12/12,20:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Fortaleza,Heber Roberto Lopes,1,1,2,1,6.78,6.55,14,13,0,1,7,5,6,6,1,2,52.3,47.7,604,560,83,75,420,388,348,290,12,10,5,17,13,23,17,5,38,74,20,15,57,43,21,14,14,21,10,21,27,26,17,5,37,81,15,9,15,6,2,5,100,60,13,4,0,0,17,18,0,2,goal(13);yellow-card(29);yellow-card(45);yellow-card(70);goal(88),shot-on-post(1);yellow-card(9);penalty_scored(46);yellow-card(78)
2020,regular,2020/12/12,20:00,Arena da Baixada,0,Athletico Paranaense,Atletico MG,Vinicius Gonçalves Dias Araujo,0,1,0,1,6.41,6.70,16,10,0,0,5,3,8,5,3,2,42.6,57.4,524,656,79,86,353,488,280,421,12,7,6,6,10,8,6,6,60,75,16,8,67,33,16,8,8,16,9,10,15,16,6,6,60,63,20,12,9,7,5,3,80,0,6,7,0,0,20,13,4,4,penalty_saved(32);yellow-card(52);yellow-card(66),penalty-missed(32);goal(44);yellow-card(68);yellow-card(94)
2020,regular,2020/12/12,22:00,Allianz Parque,0,Palmeiras,Bahia,Rafael Traci,3,0,3,0,7.19,6.07,15,18,1,0,7,7,3,6,5,5,59.5,40.5,695,509,88,85,511,343,451,291,10,11,7,7,10,12,7,7,70,58,12,7,63,37,15,4,4,15,12,8,19,15,7,7,63,53,20,21,18,9,8,7,38,29,5,7,2,1,11,20,4,1,goal(6);penalty_scored(36);goal(43);yellow-card(64);yellow-card(79);shot-on-post(87),error-to-goal(6);yellow-card(63);yellow-card(66);yellow-card(78)
2020,regular,2020/12/12,22:00,Estadio Beira-Rio,0,Internacional,Botafogo RJ,Caio Max Augusto Vieira,1,1,2,1,6.61,6.28,12,12,2,0,3,2,7,7,2,3,48.7,51.3,572,605,82,84,416,445,342,374,8,9,8,3,13,7,3,8,62,43,24,15,62,38,25,15,14,24,5,13,8,21,3,8,63,62,14,13,9,13,4,6,25,17,8,1,0,1,23,19,0,0,shot-on-post(30);yellow-card(33);shot-on-post(36);goal(36);yellow-card(55);goal(67);yellow-card(84);yellow-card(90),goal(28);yellow-card(38);yellow-card(41);yellow-card(57);error-to-goal(67);yellow-card(69);yellow-card(79)
2020,regular,2020/12/13,00:00,Estádio de Hailé Pinheiro,0,Goias,Gremio,Edina Alves Batista,0,0,0,0,6.98,6.82,12,17,0,0,2,5,6,8,4,4,39.7,60.3,493,648,74,81,298,446,220,360,10,10,9,22,16,32,22,9,56,69,21,11,66,34,21,11,11,21,17,17,39,26,22,9,44,65,26,11,22,10,4,9,100,56,10,7,1,0,12,10,0,2,yellow-card(36);yellow-card(59);yellow-card(61);yellow-card(63),yellow-card(67)
2020,regular,2020/12/13,00:00,Castelão,0,Ceara,Atletico GO,Leandro Vuaden,0,0,1,2,6.46,6.60,8,12,0,0,3,6,4,1,1,5,40.1,59.9,525,686,76,83,344,500,262,415,8,10,9,11,16,18,11,9,56,61,18,15,55,45,15,18,18,15,16,16,27,25,11,9,59,64,17,8,14,7,2,8,50,13,9,9,0,0,13,15,3,2,goal(60);yellow-card(86),yellow-card(72);penalty_scored(78);yellow-card(87);goal(90);yellow-card(91);yellow-card(97)
2020,regular,2020/12/13,19:00,Estadio do Maracanã,0,Flamengo,Santos FC,Paulo Roberto Alves Junior,1,0,4,1,7.01,6.03,12,6,2,0,4,3,8,3,0,0,55.8,44.2,627,521,87,82,457,366,397,301,9,4,16,10,21,12,10,16,76,83,15,2,88,12,5,12,12,5,13,13,23,29,10,16,57,45,16,17,10,13,6,4,17,25,8,11,0,0,12,11,3,2,shot-on-post(42);goal(42);penalty_scored(50);goal(58);penalty_scored(71);yellow-card(74);yellow-card(81);shot-on-post(84),yellow-card(48);goal(75)
2020,regular,2020/12/13,21:15,Arena Corinthians,0,Corinthians,Sao Paulo,Raphael Claus,1,0,1,0,6.95,6.47,14,17,0,0,5,6,7,4,2,7,38.2,61.8,507,723,70,83,313,501,220,418,12,12,8,8,12,18,8,8,67,44,21,24,47,53,25,20,20,25,22,13,30,21,8,8,73,62,22,17,15,13,4,5,50,60,9,12,0,2,12,8,0,1,goal(25),yellow-card(52)
2020,regular,2020/12/13,21:15,Ilha do Retiro,0,Sport Recife,Coritiba,Marcelo de Lima Henrique,1,0,1,0,6.92,6.50,20,14,1,1,6,3,9,6,5,5,54.3,45.7,656,585,85,82,447,373,380,304,16,11,9,5,14,13,5,9,64,38,17,15,53,47,18,14,14,18,17,21,22,30,5,9,77,70,18,23,8,7,7,6,14,0,16,9,0,0,20,14,0,0,goal(38);shot-on-post(80),yellow-card(21);shot-on-post(47)
2020,regular,2020/12/13,23:30,São Januario,0,Vasco da Gama,Fluminense,Rodolpho Toski Marques,0,1,1,1,6.60,6.53,20,10,1,0,4,4,9,6,7,0,44.2,55.8,574,681,84,86,404,518,340,448,13,7,16,4,23,7,4,16,70,57,14,12,54,46,10,16,16,10,12,13,16,29,4,16,75,45,14,17,8,14,4,2,50,50,6,9,0,0,21,14,1,0,yellow-card(16);yellow-card(20);yellow-card(40);yellow-card(45);shot-on-post(67);yellow-card(69);yellow-card(80);yellow-card(82);goal(92),goal(10);yellow-card(20);yellow-card(88)
2020,regular,2020/11/30,21:00,Grêmio Arena,0,Gremio,Goias,Savio Pereira Sampaio,1,0,2,1,6.88,6.47,26,5,1,1,10,2,12,2,4,1,65.6,34.4,856,535,91,82,680,353,618,289,23,5,8,7,13,9,7,8,62,78,12,16,43,57,9,19,19,9,18,16,25,24,7,8,72,67,9,19,14,14,8,1,38,100,11,16,0,1,15,17,2,1,goal(19);shot-on-post(61);goal(65);yellow-card(87);yellow-card(94),error-to-goal(19);shot-on-post(52);yellow-card(69);goal(70);yellow-card(81)
2020,regular,2020/11/30,21:00,São Januario,0,Vasco da Gama,Ceara,Luiz Flavio de Oliveira,0,2,1,4,6.10,6.88,12,11,0,0,4,6,7,4,1,1,68.4,31.6,671,390,85,65,486,230,415,150,7,8,6,4,17,7,4,6,35,57,18,16,53,47,13,21,21,13,9,15,13,21,4,6,69,71,14,35,12,7,9,3,22,0,4,6,2,0,15,18,1,3,error-to-goal(4);yellow-card(29);penalty_scored(65);yellow-card(83);yellow-card(87),goal(4);goal(26);yellow-card(63);goal(79);yellow-card(80);penalty_scored(90)
2020,regular,2020/11/30,23:00,Estadio do Maracanã,0,Fluminense,Red Bull Bragantino,Dyorgines Jose Padovani de Andrade,0,0,0,0,6.56,6.59,7,11,0,0,1,4,3,3,3,4,45.9,54.1,581,635,80,80,361,434,288,347,3,6,7,4,15,9,4,7,47,44,14,17,45,55,19,12,12,19,16,25,20,32,4,7,80,78,13,21,12,11,5,5,0,60,17,11,0,1,15,21,4,0,yellow-card(51);yellow-card(52),yellow-card(48);yellow-card(50);yellow-card(92)
2020,regular,2020/12/03,00:30,Castelão,0,Fortaleza,Corinthians,Braulio da Silva Machado,0,0,0,0,6.74,6.51,13,9,0,0,5,4,5,3,3,2,45.2,54.8,513,571,78,81,343,412,267,334,9,7,9,4,14,8,4,9,64,50,24,18,57,43,14,28,28,14,15,9,19,18,4,9,79,50,25,16,8,11,3,4,33,25,5,11,0,0,12,15,2,0,yellow-card(44);yellow-card(92);red-card(96),yellow-card(20);red-card(80);yellow-card(91)
2020,regular,2020/12/03,22:00,Estádio de Hailé Pinheiro,0,Goias,Sao Paulo,Caio Max Augusto Vieira,0,1,0,3,6.16,7.14,9,15,0,0,3,6,4,6,2,3,41.2,58.8,502,658,76,85,324,466,246,394,7,13,4,9,7,15,9,4,57,60,13,15,46,54,15,13,13,15,13,13,22,17,9,4,59,76,18,21,12,9,2,9,50,33,10,7,0,0,16,19,0,1,yellow-card(7);red-card(29);yellow-card(31);yellow-card(64),goal(19);goal(49);goal(83)
2020,regular,2020/12/05,20:00,Estádio Nilton Santos,0,Botafogo RJ,Flamengo,Anderson Daronco,0,0,0,1,6.44,6.88,13,14,0,0,3,3,4,4,6,7,34.2,65.8,484,762,74,90,293,569,216,511,8,13,12,7,14,13,7,12,86,54,19,13,59,41,18,13,14,19,19,15,26,27,7,12,73,56,23,15,11,9,5,7,20,57,13,13,1,0,16,26,0,0,yellow-card(3);clearance-off-the-line(16);error-to-goal(55);red-card(85),goal(55);yellow-card(83);red-card(89)
2020,regular,2020/12/05,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Palmeiras,Flavio Rodrigues de Souza,1,0,2,2,6.71,6.47,15,11,0,0,5,5,8,3,2,3,59.7,40.3,567,434,81,70,386,263,311,183,12,8,13,8,19,9,8,13,68,89,23,19,55,45,19,23,23,19,8,11,16,24,8,13,50,46,13,20,10,13,8,7,63,29,5,7,0,0,14,16,2,0,yellow-card(22);goal(38);yellow-card(54);goal(71);yellow-card(86),penalty_scored(55);yellow-card(59);goal(63);yellow-card(67);yellow-card(73);red-card(94)
2020,regular,2020/12/05,22:00,Arena Fonte Nova,0,Bahia,Ceara,Jean Pierre Goncalves Lima,0,0,0,2,6.18,7.03,9,11,0,0,2,5,5,4,2,2,52.7,47.3,630,605,83,86,450,412,375,356,6,9,6,11,11,17,11,6,55,65,15,22,41,59,23,14,14,23,11,15,22,21,11,6,50,71,14,30,11,13,6,4,50,25,10,5,1,0,12,17,1,1,yellow-card(43);yellow-card(50);error-to-goal(82),yellow-card(29);yellow-card(73);goal(82);goal(95)
2020,regular,2020/12/05,22:00,Estadio do Maracanã,0,Fluminense,Athletico Paranaense,Ramon Abatti Abel,1,1,3,1,6.96,6.39,27,5,0,0,13,1,8,2,6,2,69.3,30.7,749,415,88,74,578,254,509,187,22,5,19,4,23,12,4,19,83,33,13,13,50,50,17,9,9,17,11,11,15,30,4,19,73,37,4,24,8,11,15,2,40,100,7,3,0,0,16,18,2,0,penalty-missed(14);goal(26);yellow-card(41);yellow-card(50);yellow-card(49);yellow-card(71);goal(73);goal(75),clearance-off-the-line(4);goal(10);penalty_saved(14);yellow-card(29);second-yellow(37);yellow-card(77)
