Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,regular,2016/5/26,20:00,Estadio Beira-Rio,0,Internacional,Sport Recife,Igor Junio Benevenuto,0,0,1,0,6.97,6.70,11,10,0,0,5,1,3,4,3,5,51.3,48.7,638,609,81,76,430,426,349,323,8,9,7,11,15,16,11,7,47,69,17,20,46,54,15,21,22,16,25,24,36,31,11,7,69,77,11,25,33,22,7,5,43,20,16,20,0,0,14,13,3,1,yellow-card(22);yellow-card(33);yellow-card(53);own-goal(58),yellow-card(32);clearance-off-the-line(74)
2016,regular,2016/5/27,01:00,Estádio Raimundo Sampaio (Independência),17426,Atletico MG,Gremio,Raphael Claus,0,3,0,3,6.26,7.37,15,10,0,1,4,5,5,3,6,2,54.8,45.2,764,651,81,75,530,449,431,336,12,10,6,7,18,12,7,6,33,58,13,14,48,52,18,9,9,18,18,26,25,32,7,6,72,81,8,39,19,17,5,4,40,25,14,13,0,0,8,14,0,1,yellow-card(75),shot-on-post(9);goal(18);goal(26);yellow-card(34);yellow-card(44);goal(48);yellow-card(50);yellow-card(70);yellow-card(84)
2016,regular,2016/5/28,20:00,Estadio Mineirão,0,Cruzeiro,America MG,Dewson Fernando Freitas da Silva,0,1,1,1,6.83,6.83,27,6,0,0,6,4,14,2,7,0,65.7,34.3,748,498,82,66,544,293,448,194,21,4,9,7,17,14,7,9,53,50,24,17,59,41,25,16,16,25,20,26,27,35,7,9,74,74,10,38,11,21,15,4,33,0,18,13,0,0,7,9,1,1,yellow-card(64);goal(82);red-card(91),goal(29);red-card(91);yellow-card(95)
2016,regular,2016/5/28,22:30,Arena da Baixada,10479,Athletico Paranaense,Figueirense,Pericles Cortez,2,0,2,1,6.95,6.49,10,11,1,2,8,4,2,7,0,0,48.4,51.6,627,668,81,85,426,447,345,382,9,11,6,4,10,18,4,6,60,22,20,7,74,26,12,15,15,12,24,14,28,20,4,6,86,70,19,15,12,12,7,5,43,20,10,10,0,1,17,17,3,1,shot-on-post(15);goal(23);goal(44);yellow-card(45);yellow-card(67),error-to-goal(23);shot-on-post(26);yellow-card(43);goal(74);shot-on-post(90)
2016,regular,2016/5/29,01:00,Arena Condá,4734,Chapecoense AF,Santa Cruz,Rafael Traci,0,1,1,1,6.76,6.55,17,4,1,0,0,2,13,1,4,1,65.4,34.6,778,525,84,71,527,298,443,212,13,4,17,7,20,17,7,17,85,41,20,14,59,41,26,7,8,27,28,25,35,42,7,17,80,60,7,35,16,12,9,1,44,0,22,18,0,0,16,19,0,1,yellow-card(22);shot-on-post(60);own-goal(84),goal(38);yellow-card(51);yellow-card(52);yellow-card(71);yellow-card(85)
2016,regular,2016/5/29,15:00,Moisés Lucarelli,7106,Ponte Preta,Flamengo,Anderson Daronco,1,2,1,2,6.51,6.61,18,6,0,0,4,4,10,2,4,0,60.6,39.4,725,555,83,76,518,346,432,262,16,3,7,5,20,8,5,7,35,63,15,10,60,40,8,17,17,8,20,25,25,32,5,7,80,78,7,24,14,14,8,2,25,0,12,17,0,0,19,13,1,1,goal(12);yellow-card(35);yellow-card(93),own-goal(21);yellow-card(30);goal(42);second-yellow(62)
2016,regular,2016/5/29,15:00,Ilha do Retiro,13839,Sport Recife,Corinthians,Wagner Reway,0,0,0,2,6.36,7.08,11,12,1,0,2,4,7,7,2,1,55.5,44.5,719,623,84,82,581,479,486,395,7,10,3,6,5,9,6,3,60,67,19,11,63,37,20,10,10,20,14,10,20,13,6,3,70,77,6,42,18,3,8,1,50,100,8,11,0,0,7,12,4,0,shot-on-post(9);yellow-card(16);yellow-card(73),yellow-card(39);goal(70);goal(79)
2016,regular,2016/5/29,20:00,Arena Fonte Nova,0,Vitoria,Atletico MG,Rodolpho Toski Marques,0,1,1,1,6.86,6.84,16,16,1,0,4,8,9,5,3,3,43.9,56.1,525,608,79,79,342,447,271,352,11,12,12,5,21,10,5,12,57,50,15,13,54,46,9,19,19,9,15,23,20,35,5,12,75,66,21,18,26,20,4,5,25,20,14,10,1,0,21,18,1,2,shot-on-post(4);yellow-card(14);yellow-card(35);error-to-goal(37);yellow-card(54);yellow-card(76);goal(79),yellow-card(21);yellow-card(34);goal(37);yellow-card(59);yellow-card(70);yellow-card(88);clearance-off-the-line(89);yellow-card(91)
2016,regular,2016/5/29,20:00,Estádio Raulino de Oliveira,4550,Fluminense,Botafogo RJ,Marcelo Aparecido Ribeiro de Souza,0,0,1,0,7.13,6.33,15,6,0,0,3,0,7,3,5,3,44.6,55.4,591,681,74,81,377,459,280,371,12,4,6,5,21,19,5,6,29,26,26,17,60,40,22,21,21,22,30,21,35,27,5,6,86,78,33,8,15,17,2,7,0,0,6,16,0,2,16,17,0,0,yellow-card(49);goal(51),yellow-card(15);error-to-goal(51)
2016,regular,2016/5/29,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),21016,Sao Paulo,Palmeiras,Ricardo Marques Ribeiro,1,0,1,0,6.95,6.51,15,8,0,0,6,3,8,3,1,2,45.6,54.4,484,569,76,81,335,403,254,327,13,7,5,6,12,16,6,5,42,38,7,18,28,72,16,9,9,16,20,24,26,29,6,5,77,83,14,20,12,16,13,2,31,50,17,10,0,2,18,21,3,3,goal(12);yellow-card(24);yellow-card(29),error-to-goal(12);yellow-card(20);yellow-card(33);yellow-card(72);yellow-card(86);yellow-card(90)
2016,regular,2016/5/29,22:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Internacional,Andre Luiz de Freitas Castro,0,0,0,1,6.46,7.13,13,11,0,0,4,3,4,6,5,2,49.8,50.2,637,640,82,80,457,454,374,364,8,8,5,12,10,18,12,5,50,67,16,10,62,38,10,16,16,10,23,31,35,36,12,5,66,86,14,19,15,20,5,5,40,20,26,17,0,0,9,14,2,0,yellow-card(64),yellow-card(35);goal(84)
2016,regular,2016/5/29,22:30,Grêmio Arena,10825,Gremio,Coritiba,Sandro Meira Ricci,1,0,2,0,7.05,6.36,12,13,0,1,3,4,5,6,4,3,54.8,45.2,707,614,84,82,572,471,479,387,7,11,8,10,11,16,10,8,73,63,10,10,50,50,11,9,9,11,15,16,25,24,10,8,60,67,14,13,10,14,4,2,50,100,13,9,0,0,19,18,1,4,goal(40);penalty_scored(68),yellow-card(12);yellow-card(22);yellow-card(67);shot-on-post(78)
2016,regular,2016/5/21,20:00,Moisés Lucarelli,7061,Ponte Preta,Palmeiras,Leandro Vuaden,2,0,2,1,6.99,6.49,11,11,1,0,4,5,3,4,4,2,34.8,65.2,497,717,66,81,268,497,176,404,10,7,12,7,17,9,7,12,71,78,24,21,53,47,21,24,24,21,13,17,20,29,7,12,65,59,34,15,12,15,4,6,25,33,12,11,0,0,21,16,3,3,goal(24);goal(33);yellow-card(49);yellow-card(79);yellow-card(84);shot-on-post(87),yellow-card(39);yellow-card(53);yellow-card(59);red-card(82);yellow-card(86);goal(91)
2016,regular,2016/5/21,22:30,Estádio Raulino de Oliveira,0,Fluminense,Santa Cruz,Jailson Macedo Freitas,0,0,2,2,6.70,6.64,15,10,0,0,5,3,7,5,3,2,57.4,42.6,612,485,87,81,462,341,403,277,10,6,11,6,19,10,6,11,58,60,15,18,45,55,19,14,14,19,14,16,20,27,6,11,70,59,13,21,15,11,6,5,33,20,8,10,0,0,20,23,0,0,yellow-card(35);goal(57);goal(60);yellow-card(72);yellow-card(93),yellow-card(10);yellow-card(20);goal(53);yellow-card(59);yellow-card(67);penalty_scored(83);yellow-card(95)
2016,regular,2016/5/22,01:00,Estadio Mineirão,0,Cruzeiro,Figueirense,Wagner Reway,0,1,2,2,6.83,6.86,17,13,0,0,8,5,5,6,4,2,69.8,30.2,710,419,83,61,533,229,444,139,10,7,9,10,21,19,10,9,43,53,17,18,49,51,8,27,27,8,24,20,34,29,10,9,71,69,11,31,11,17,5,4,40,50,8,15,0,0,11,14,1,1,goal(56);goal(63);yellow-card(68);yellow-card(72);yellow-card(89),goal(41);goal(55);yellow-card(73)
2016,regular,2016/5/22,15:00,Arena da Baixada,11804,Athletico Paranaense,Atletico MG,Flavio Rodrigues de Souza,1,0,1,1,6.64,6.74,9,25,0,0,3,9,4,10,2,6,42.8,57.2,603,751,76,84,391,523,298,440,6,21,9,3,13,7,3,9,69,43,12,10,55,45,6,16,16,6,12,13,15,22,3,9,80,59,29,14,17,20,5,14,40,57,9,8,1,0,18,7,1,3,goal(10);red-card(36);yellow-card(37);yellow-card(65);yellow-card(69),yellow-card(31);penalty_scored(77)
2016,regular,2016/5/22,15:00,Estádio Vila Belmiro (Urbano Caldeira),7472,Santos FC,Coritiba,Ricardo Marques Ribeiro,0,1,2,1,6.78,6.49,12,4,0,1,4,1,4,3,4,0,58.4,41.6,826,630,89,83,622,451,551,374,9,4,10,5,20,16,5,10,50,31,10,7,59,41,10,7,7,10,21,20,26,30,5,10,81,67,6,26,16,17,2,1,50,0,10,10,0,0,12,15,6,3,yellow-card(22);yellow-card(24);yellow-card(30);yellow-card(53);goal(62);yellow-card(96);goal(97),yellow-card(18);goal(20);yellow-card(25);shot-on-post(29);red-card(97)
2016,regular,2016/5/22,20:00,Arena Condá,2057,Chapecoense AF,America MG,Eduardo Tomaz de Aquino Valadao,0,1,3,1,7.04,6.22,18,9,0,0,8,3,6,4,4,2,61.4,38.6,683,483,82,70,495,313,407,218,10,5,8,6,17,10,6,8,47,60,22,13,63,37,15,20,20,15,23,18,29,26,6,8,79,69,13,23,15,7,6,2,67,100,9,19,0,0,12,26,3,1,penalty_scored(48);goal(77);goal(78),yellow-card(14);penalty_scored(20);yellow-card(38);yellow-card(75);yellow-card(91)
2016,regular,2016/5/22,20:00,Grêmio Arena,0,Gremio,Flamengo,Luiz Flavio de Oliveira,0,0,1,0,7.19,6.71,20,14,2,0,8,4,10,4,2,6,44.5,55.5,630,739,79,84,434,535,342,451,16,13,5,10,14,15,10,5,36,67,21,8,72,28,10,19,19,10,25,26,35,31,10,5,71,84,24,19,16,15,11,5,45,0,17,20,0,0,17,8,4,4,shot-on-post(54);goal(54);yellow-card(56);yellow-card(63);shot-on-post(88);yellow-card(94),yellow-card(9);yellow-card(37)
2016,regular,2016/5/22,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),19509,Sao Paulo,Internacional,Pericles Cortez,0,1,1,2,6.67,6.87,17,12,0,0,6,4,7,5,4,3,53.7,46.3,583,550,79,76,406,362,319,275,14,9,12,5,22,10,5,12,55,50,19,18,51,49,21,16,16,21,17,27,22,39,5,12,77,69,11,31,11,14,11,5,36,20,17,12,0,0,11,16,0,2,yellow-card(7);yellow-card(19);yellow-card(64);yellow-card(70);goal(87),yellow-card(8);yellow-card(28);goal(37);yellow-card(47);yellow-card(74);yellow-card(86);red-card(86);goal(89);yellow-card(89)
2016,regular,2016/5/22,20:00,Barradão,12417,Vitoria,Corinthians,Heber Roberto Lopes,1,2,3,2,6.68,6.58,10,13,0,0,5,7,3,5,2,1,34.1,65.9,406,679,66,84,270,529,177,445,4,13,5,5,15,6,5,5,33,83,19,18,51,49,26,11,11,26,12,18,17,23,5,5,71,78,16,15,15,11,5,5,80,80,8,11,0,1,20,24,5,3,yellow-card(11);yellow-card(27);goal(30);goal(56);goal(65);second-yellow(88);yellow-card(89);yellow-card(90),yellow-card(15);goal(26);goal(39);yellow-card(43);yellow-card(69);yellow-card(76)
2016,regular,2016/5/22,22:30,Ilha do Retiro,5218,Sport Recife,Botafogo RJ,Vinicius Furlan,1,1,1,1,6.83,6.88,13,19,0,2,7,4,2,13,4,2,55.6,44.4,719,630,81,78,537,443,436,346,10,17,10,7,16,12,7,10,63,58,16,13,55,45,20,9,9,20,20,19,27,29,7,10,74,66,5,31,28,17,10,1,40,0,13,15,0,1,14,10,1,5,yellow-card(10);goal(17);yellow-card(38);yellow-card(90),error-to-goal(17);yellow-card(18);yellow-card(20);goal(29);shot-on-post(44);shot-on-post(81)
2016,regular,2016/5/14,20:00,Estádio Raulino de Oliveira,0,Flamengo,Sport Recife,Marcelo Aparecido Ribeiro de Souza,1,0,1,0,6.90,6.29,11,1,0,0,5,1,6,0,0,0,55.7,44.3,686,559,87,83,553,437,483,362,10,0,7,6,12,11,6,7,58,55,10,11,48,52,10,11,11,10,18,19,24,26,6,7,75,73,11,7,12,14,4,4,25,25,14,13,0,0,18,15,2,3,goal(5);yellow-card(60);yellow-card(64),red-card(46);yellow-card(89)
2016,regular,2016/5/14,20:00,Allianz Parque,33629,Palmeiras,Athletico Paranaense,Bruno Arleu de Araujo,1,0,4,0,7.38,5.75,12,4,0,0,6,0,4,3,2,1,65,35,733,483,85,79,577,316,493,250,11,3,6,3,9,11,3,6,67,27,8,9,47,53,11,6,6,11,15,7,18,13,3,6,83,54,10,20,10,15,8,1,50,100,4,7,0,0,14,17,2,0,goal(19);yellow-card(28);goal(46);goal(52);goal(87),yellow-card(37);yellow-card(39);second-yellow(60);yellow-card(74)
2016,regular,2016/5/14,22:30,Estádio Raimundo Sampaio (Independência),5403,Atletico MG,Santos FC,Jailson Macedo Freitas,1,0,1,0,7.06,6.47,23,12,0,0,5,4,10,5,8,3,40.9,59.1,576,746,73,79,361,517,265,410,17,6,3,17,6,30,17,3,50,57,14,13,52,48,16,11,11,16,23,13,40,16,17,3,58,81,22,12,22,7,4,2,50,50,10,10,0,0,18,12,3,5,goal(15);yellow-card(34);yellow-card(56),yellow-card(51);yellow-card(62)
2016,regular,2016/5/15,01:00,Couto Pereira,6028,Coritiba,Cruzeiro,Jean Pierre Goncalves Lima,0,0,1,0,6.84,6.41,15,6,0,0,6,1,5,5,4,0,50.5,49.5,587,592,78,80,444,442,345,355,11,4,5,7,10,12,7,5,50,58,15,15,50,50,16,13,14,17,17,14,24,19,7,5,71,74,13,17,10,19,5,0,40,0,9,12,0,0,19,23,1,4,goal(71);yellow-card(87),yellow-card(58);second-yellow(67);red-card(73);yellow-card(88);clearance-off-the-line(94)
2016,regular,2016/5/15,15:00,Estadio José do Rego Maciel (Arruda),20038,Santa Cruz,Vitoria,Pablo dos Santos Alves,2,0,4,1,7.08,6.11,7,11,0,1,5,2,1,6,1,3,38.2,61.8,402,542,73,81,227,380,165,308,4,7,12,6,21,17,6,12,57,35,7,11,39,61,7,11,11,7,20,16,26,28,6,12,77,57,21,19,17,13,6,1,17,100,7,9,0,0,11,17,6,1,yellow-card(1);goal(28);goal(44);yellow-card(46);yellow-card(82);goal(85);penalty_scored(87),goal(80);shot-on-post(93)
2016,regular,2016/5/15,15:00,Estádio Raulino de Oliveira,0,Botafogo RJ,Sao Paulo,Braulio da Silva Machado,0,1,0,1,6.36,7.05,11,6,0,0,5,3,3,2,3,1,66.6,33.4,749,491,85,72,590,310,500,222,9,5,5,12,12,17,12,5,42,71,16,18,47,53,13,21,21,13,20,20,32,25,12,5,63,80,6,35,1,18,7,4,29,25,13,15,0,0,7,10,3,3,yellow-card(65),yellow-card(8);goal(22);yellow-card(29);yellow-card(36);yellow-card(67);yellow-card(78)
2016,regular,2016/5/15,20:00,Arena Corinthians,0,Corinthians,Gremio,Wilton Pereira Sampaio,0,0,0,0,6.83,6.73,15,6,0,0,1,2,9,3,5,1,60.4,39.6,765,554,85,73,579,391,493,287,10,5,11,7,21,20,7,11,52,35,20,14,59,41,11,23,23,11,23,22,30,33,7,11,77,67,14,29,14,17,10,2,40,0,12,10,0,0,12,20,2,3,yellow-card(73),yellow-card(68);yellow-card(88);yellow-card(89);yellow-card(93)
2016,regular,2016/5/15,20:00,Orlando Scarpelli,0,Figueirense,Ponte Preta,Emerson de Almeida Ferreira,0,0,0,0,6.89,6.86,13,20,0,0,4,3,5,12,4,5,53.1,46.9,561,534,70,69,376,332,265,228,7,13,3,11,15,17,11,3,20,65,23,23,50,50,25,21,21,25,23,18,34,21,11,3,68,86,27,27,19,16,6,9,33,56,6,17,1,0,8,21,1,1,yellow-card(24);yellow-card(40);clearance-off-the-line(48),yellow-card(5);yellow-card(17);yellow-card(54);yellow-card(57);yellow-card(66)
2016,regular,2016/5/15,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Fluminense,Thiago Duarte Peixoto,0,1,0,1,6.62,6.84,17,14,0,0,4,3,9,5,4,6,39.7,60.3,507,684,73,82,317,490,230,401,10,11,3,5,8,13,5,3,38,38,19,17,53,47,22,14,14,22,24,8,29,11,5,3,83,73,33,23,15,11,8,15,25,20,3,16,0,1,8,9,2,4,,goal(39)
2016,regular,2016/5/15,22:30,Estadio Beira-Rio,0,Internacional,Chapecoense AF,Nielson Nogueira Dias,0,0,0,0,6.71,6.69,12,6,0,0,7,1,3,4,2,1,68.9,31.1,650,373,82,61,494,227,404,138,7,5,4,5,7,15,5,4,57,33,18,34,35,65,29,23,23,29,19,8,24,12,5,4,79,67,11,25,19,17,9,4,22,50,5,9,0,0,14,20,1,1,yellow-card(26);yellow-card(36);penalty-missed(65);yellow-card(81),yellow-card(39);penalty_saved(65);yellow-card(75);second-yellow(80);yellow-card(89)
