Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,regular,2018/5/31,01:45,Estadio Mineirão,0,Cruzeiro,Palmeiras,Braulio da Silva Machado,0,0,1,0,6.79,6.52,8,6,0,0,1,4,3,0,4,2,50.2,49.8,643,634,79,80,439,439,348,353,3,4,9,4,13,9,4,9,69,44,16,11,59,41,13,14,14,13,18,23,22,32,4,9,82,72,19,32,10,19,3,3,33,0,19,13,0,0,26,18,3,1,goal(69);yellow-card(71);yellow-card(83);yellow-card(88),yellow-card(45);yellow-card(45);yellow-card(57);yellow-card(78);yellow-card(90);yellow-card(92)
2018,regular,2018/5/31,01:45,Grêmio Arena,0,Gremio,Fluminense,Luiz Flavio de Oliveira,0,0,0,0,6.99,6.85,20,6,0,0,6,3,10,1,4,2,69.3,30.7,852,472,89,69,632,278,561,191,17,4,19,8,39,11,8,19,49,73,18,11,62,38,11,18,18,11,12,29,20,48,8,19,60,60,14,27,16,15,8,0,50,0,9,9,0,0,19,13,2,0,yellow-card(13),yellow-card(33);yellow-card(41);yellow-card(46);yellow-card(76);yellow-card(95)
2018,regular,2018/5/31,20:00,Estadio do Maracanã,55382,Flamengo,Bahia,Jean Pierre Goncalves Lima,2,0,2,0,7.22,6.72,16,17,0,0,6,7,7,6,3,4,56.2,43.8,763,669,86,87,588,440,503,381,12,13,7,25,14,40,25,7,50,63,11,15,42,58,12,14,14,12,27,14,52,21,25,7,52,67,14,13,12,23,4,5,100,80,7,12,0,0,10,7,0,2,goal(42);goal(46),yellow-card(13);yellow-card(61)
2018,regular,2018/5/31,22:00,Arena Corinthians,34921,Corinthians,America MG,Grazianni Maciel Rocha,0,0,1,0,6.94,6.45,12,13,0,0,3,6,4,6,5,1,59.9,40.1,819,601,89,80,619,409,548,327,10,12,5,10,11,17,10,5,45,59,13,21,38,62,17,17,17,17,14,19,24,24,10,5,58,79,16,14,23,16,1,4,0,50,13,7,0,0,14,13,2,1,yellow-card(17);goal(50);yellow-card(95),yellow-card(38);yellow-card(85);second-yellow(89);red-card(90)
2018,regular,2018/6/01,01:00,Arena da Baixada,0,Athletico Paranaense,Santos FC,Savio Pereira Sampaio,1,0,2,0,7.06,6.52,17,17,1,0,9,3,5,10,3,4,42.2,57.8,613,781,83,89,446,610,370,543,9,15,6,11,15,13,11,6,40,85,10,17,37,63,13,14,14,13,8,13,19,19,11,6,42,68,27,5,9,10,4,7,50,14,4,6,0,0,14,6,2,1,goal(18);shot-on-post(36);goal(54);yellow-card(55),yellow-card(86)
2018,regular,2018/6/02,20:00,Estadio Beira-Rio,28320,Internacional,Sport Recife,Marcelo Aparecido Ribeiro de Souza,0,0,0,0,7.00,6.92,18,11,1,0,3,3,11,5,4,3,55.1,44.9,704,619,75,74,457,396,342,292,13,10,21,7,28,15,7,21,75,47,32,21,60,40,24,29,29,24,17,24,24,45,7,21,71,53,14,42,12,19,14,3,29,33,17,9,0,0,14,14,2,2,yellow-card(64);shot-on-post(80);yellow-card(85);yellow-card(91),yellow-card(47);yellow-card(84);yellow-card(95)
2018,regular,2018/6/02,20:00,Estádio Raimundo Sampaio (Independência),10298,Atletico MG,Chapecoense AF,Bruno Arleu de Araujo,2,2,3,3,6.71,6.51,22,7,0,1,5,3,12,3,5,1,71.9,28.1,766,429,88,72,568,225,498,163,17,3,13,9,18,23,9,13,72,39,13,15,46,54,12,16,16,12,21,16,30,29,9,13,70,55,8,37,12,12,6,3,33,33,11,7,0,1,15,19,0,6,goal(21);penalty_scored(36);yellow-card(47);goal(59);yellow-card(63),shot-on-post(18);goal(20);second-yellow(38);goal(51);yellow-card(50);penalty_scored(64);yellow-card(81);yellow-card(83);red-card(94)
2018,regular,2018/6/02,23:00,São Januario,9454,Vasco da Gama,Botafogo RJ,Raphael Claus,0,2,1,2,6.67,6.97,14,13,0,0,4,5,8,6,2,2,72.9,27.1,864,436,87,66,668,238,582,157,12,13,13,13,17,21,13,13,76,62,19,25,43,57,15,29,29,15,19,15,32,28,13,13,59,54,19,35,10,15,4,7,25,43,11,11,0,0,12,16,0,0,goal(53);yellow-card(73);yellow-card(74),goal(4);yellow-card(20);goal(35);yellow-card(41);yellow-card(65);yellow-card(72)
2018,regular,2018/6/03,01:00,Allianz Parque,32841,Palmeiras,Sao Paulo,Rodolpho Toski Marques,0,1,3,1,6.94,6.42,8,8,0,0,3,3,2,5,3,0,48.6,51.4,497,530,77,78,303,326,234,253,6,7,3,14,9,20,14,3,33,70,21,30,41,59,23,28,28,23,21,9,35,12,14,3,60,75,31,32,18,14,5,9,20,44,3,15,0,1,22,23,2,0,yellow-card(43);yellow-card(43);goal(55);goal(68);goal(70);yellow-card(89);yellow-card(91),yellow-card(12);yellow-card(16);own-goal(30);yellow-card(51);error-to-goal(56);yellow-card(72)
2018,regular,2018/6/03,20:00,Estádio Vila Belmiro (Urbano Caldeira),3887,Santos FC,Vitoria,Rodrigo D'Alonso Ferreira,4,0,5,2,7.30,6.50,21,14,1,0,10,6,6,4,5,4,56.6,43.4,638,522,87,82,447,329,390,269,12,10,16,20,23,26,20,16,70,77,8,12,40,60,5,15,15,5,18,14,38,30,20,16,47,47,23,19,8,14,8,11,38,55,7,12,1,0,12,16,5,0,shot-on-post(8);goal(22);goal(26);goal(31);goal(45);error-to-goal(63);goal(74),yellow-card(14);yellow-card(19);yellow-card(61);goal(63);yellow-card(81);goal(84)
2018,regular,2018/6/03,20:00,Estadio do Maracanã,49222,Flamengo,Corinthians,Anderson Daronco,0,0,1,0,7.14,6.61,19,15,0,0,4,2,9,6,6,7,52.7,47.3,692,625,88,85,462,417,406,356,16,14,15,14,22,24,14,15,68,58,13,10,57,43,17,6,6,17,26,18,40,33,14,15,65,55,24,26,11,10,8,7,38,57,11,16,0,0,14,18,1,0,yellow-card(11);yellow-card(72);goal(80);yellow-card(84),yellow-card(69)
2018,regular,2018/6/03,20:00,Arena Fonte Nova,15623,Bahia,Gremio,Pericles Cortez,0,1,0,2,6.52,7.09,15,10,0,0,2,4,8,5,5,1,56.9,43.1,692,592,82,80,467,372,381,298,11,5,19,14,36,20,14,19,53,70,26,17,60,40,29,14,14,29,23,22,37,41,14,19,62,54,11,45,12,14,5,1,40,100,5,17,1,0,18,16,0,4,penalty_saved(11);yellow-card(75);yellow-card(83);error-to-goal(93),penalty-missed(11);goal(11);yellow-card(38);yellow-card(39);yellow-card(50);yellow-card(69);yellow-card(77);goal(93)
2018,regular,2018/6/03,20:00,Estádio Raimundo Sampaio (Independência),4679,America MG,Athletico Paranaense,Rodrigo Batista Raposo,1,1,3,1,7.07,6.49,21,7,0,1,7,2,7,4,7,1,42.4,57.6,576,720,79,83,391,548,307,455,18,6,12,9,20,13,9,12,60,69,17,21,45,55,24,14,14,24,8,15,17,27,9,12,47,56,13,23,19,12,9,5,56,60,7,4,1,0,9,15,1,4,yellow-card(37);goal(40);goal(76);goal(90),yellow-card(14);yellow-card(27);goal(38);shot-on-post(56)
2018,regular,2018/6/03,23:00,Castelão,15234,Ceara,Cruzeiro,Rodrigo Carvalhaes de Miranda,0,1,0,1,6.59,6.92,9,13,0,0,4,7,4,5,1,1,42.6,57.4,591,736,85,88,405,563,343,498,7,7,10,10,16,20,10,10,63,50,21,17,55,45,21,17,17,21,24,10,34,20,10,10,71,50,16,24,12,7,1,6,0,33,4,14,0,0,13,15,1,4,yellow-card(33);yellow-card(80),goal(19);yellow-card(32);yellow-card(55);yellow-card(65);yellow-card(87)
2018,regular,2018/5/22,00:00,Estadio Beira-Rio,0,Internacional,Chapecoense AF,Flavio Rodrigues de Souza,1,0,3,0,7.39,6.33,13,10,0,1,3,2,5,5,5,3,49.2,50.8,646,653,83,81,450,462,372,376,9,9,15,10,25,13,10,15,60,77,24,20,55,45,21,23,23,21,20,26,30,41,10,15,67,63,15,16,14,12,2,2,0,0,16,17,0,0,14,15,2,0,yellow-card(32);goal(39);goal(60);goal(84),yellow-card(17);shot-on-post(22);yellow-card(88)
2018,regular,2018/5/26,20:00,Estadio do Maracanã,14541,Fluminense,Chapecoense AF,Rafael Traci,2,0,3,1,7.03,6.42,11,16,0,1,5,5,6,6,0,5,45.4,54.6,574,665,79,83,387,445,307,368,10,9,5,13,7,25,13,5,71,52,17,13,57,43,10,20,20,10,19,16,32,21,13,5,59,76,29,10,10,16,1,6,100,17,14,7,0,1,21,14,1,0,goal(22);goal(26);yellow-card(63);goal(87),error-to-goal(27);shot-on-post(31);goal(50);yellow-card(66)
2018,regular,2018/5/26,23:00,Allianz Parque,25947,Palmeiras,Sport Recife,Dewson Fernando Freitas da Silva,1,0,2,3,6.50,7.02,16,13,0,1,5,6,8,6,3,1,61,39,700,545,79,70,501,324,398,227,11,9,7,12,12,20,12,7,58,60,23,27,46,54,23,27,27,23,17,14,29,21,12,7,59,67,19,38,10,23,9,3,89,100,9,9,0,0,17,10,4,0,yellow-card(20);goal(33);yellow-card(46);yellow-card(57);goal(82);penalty-missed(97),shot-on-post(51);goal(51);yellow-card(54);goal(73);yellow-card(76);goal(87);second-yellow(95);penalty_saved(97)
2018,regular,2018/5/27,01:00,Estádio Raimundo Sampaio (Independência),14141,Atletico MG,Flamengo,Anderson Daronco,0,0,0,1,6.57,7.15,18,7,2,0,3,4,10,3,5,0,67.4,32.6,821,521,87,78,599,306,520,239,13,6,16,9,37,22,9,16,43,41,11,11,50,50,13,9,9,13,28,31,37,47,9,16,76,66,1,53,7,16,14,1,43,0,10,15,2,0,15,13,0,4,shot-on-post(28);yellow-card(58);error-to-goal(80);shot-on-post(94),yellow-card(49);yellow-card(56);yellow-card(68);goal(80);yellow-card(91)
2018,regular,2018/5/27,15:00,Estadio Durival de Britto,0,Parana Clube,Athletico Paranaense,Vinicius Gonçalves Dias Araujo,0,0,0,0,6.67,6.72,15,6,0,0,2,1,7,5,6,0,31.5,68.5,457,832,80,90,296,673,236,608,13,6,14,7,20,14,7,14,70,50,10,13,43,57,15,9,8,14,14,12,21,26,7,14,67,46,12,21,7,9,10,4,20,50,6,7,0,1,8,14,1,1,yellow-card(12);yellow-card(40);yellow-card(44),yellow-card(15)
2018,regular,2018/5/27,20:00,Estádio Nilton Santos,5857,Botafogo RJ,Vitoria,Flavio Rodrigues de Souza,1,1,1,1,6.54,6.54,8,6,0,0,3,1,5,4,0,1,58.2,41.8,687,547,80,73,497,359,400,261,6,3,11,13,23,23,13,11,48,57,24,18,57,43,22,20,20,22,16,16,29,27,13,11,55,59,20,22,7,10,6,1,33,0,4,6,1,0,10,18,6,2,error-to-goal(38);goal(44);yellow-card(59),yellow-card(10);goal(39);yellow-card(49);yellow-card(87);yellow-card(93)
2018,regular,2018/5/27,20:00,Arena Fonte Nova,15031,Bahia,Vasco da Gama,Rodolpho Toski Marques,0,0,3,0,7.34,5.98,14,6,1,0,6,1,6,1,2,4,51.1,48.9,635,597,83,79,460,442,383,350,11,4,17,5,24,10,5,17,71,50,13,8,62,38,10,11,11,10,12,14,17,31,5,17,71,45,11,15,18,13,4,2,75,50,7,7,0,0,20,16,3,2,yellow-card(37);goal(67);shot-on-post(76);goal(89);goal(93),yellow-card(37);yellow-card(40);yellow-card(80);yellow-card(83);yellow-card(83);second-yellow(85)
2018,regular,2018/5/27,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),10670,Santos FC,Cruzeiro,Paulo Roberto Alves Junior,0,0,0,1,6.58,7.08,16,17,0,0,6,4,4,7,6,6,54.8,45.2,680,605,84,82,496,407,417,335,13,17,7,17,10,22,17,7,70,77,19,17,53,47,25,11,11,25,11,9,28,16,17,7,39,56,15,22,13,11,5,7,40,43,6,6,0,0,12,12,0,0,yellow-card(60),yellow-card(18);yellow-card(55);goal(76);yellow-card(76);yellow-card(78)
2018,regular,2018/5/27,20:00,Estadio Beira-Rio,0,Internacional,Corinthians,Pericles Cortez,0,1,2,1,6.91,6.59,19,4,0,0,7,2,9,2,3,0,54.8,45.2,712,621,87,81,500,437,437,355,15,3,14,8,22,16,8,14,64,50,17,20,46,54,21,16,16,21,16,19,24,33,8,14,67,58,8,32,18,13,12,2,33,0,11,8,0,2,13,10,2,0,yellow-card(26);yellow-card(61);goal(64);yellow-card(64);goal(92),goal(5);clearance-off-the-line(10);yellow-card(73);error-to-goal(92)
2018,regular,2018/5/27,23:00,Castelão,14995,Ceara,Gremio,Wagner Reway,0,0,0,1,6.47,7.07,11,11,0,1,1,5,5,5,5,1,40,60,563,800,83,89,411,638,343,568,10,10,9,19,15,25,19,9,60,76,18,18,50,50,24,12,12,24,12,9,31,18,19,9,39,50,17,22,11,8,6,3,17,67,3,6,0,0,15,13,1,0,yellow-card(2);yellow-card(50);yellow-card(65);yellow-card(90),shot-on-post(5);yellow-card(38);yellow-card(47);goal(81)
2018,regular,2018/5/27,23:00,Estádio Raimundo Sampaio (Independência),0,America MG,Sao Paulo,Bruno Arleu de Araujo,1,2,1,3,6.29,7.10,12,12,0,0,4,6,6,6,2,0,55.6,44.4,617,536,81,74,427,337,345,248,10,8,9,9,16,11,9,9,56,82,25,30,45,55,28,27,27,28,5,18,14,27,9,9,36,67,22,31,7,10,9,7,33,43,11,3,0,0,22,19,2,5,goal(12);yellow-card(30);yellow-card(47);yellow-card(72);yellow-card(83),goal(8);penalty_scored(48);goal(61);yellow-card(88);yellow-card(89);yellow-card(94)
2018,regular,2018/5/15,00:00,Estádio Nilton Santos,10382,Botafogo RJ,Fluminense,Raphael Claus,1,1,2,1,6.99,6.63,8,22,0,0,5,9,2,9,1,4,41.1,58.9,512,660,78,84,328,465,255,392,7,18,7,14,11,19,14,7,64,74,25,23,52,48,18,30,30,18,15,8,29,15,14,7,52,53,41,17,5,4,5,9,40,22,4,10,0,0,12,12,2,2,yellow-card(7);goal(27);yellow-card(29);goal(64),goal(33);yellow-card(52);yellow-card(80)
2018,regular,2018/5/15,00:00,Castelão,14914,Ceara,America MG,Eduardo Tomaz de Aquino Valadao,1,2,2,2,6.96,6.80,24,11,0,0,9,4,8,4,7,3,65,35,738,499,85,68,516,287,438,196,14,11,12,3,23,7,3,12,52,43,35,20,64,36,27,28,28,27,18,17,21,29,3,12,86,59,10,32,18,22,8,2,50,100,6,14,0,0,16,18,2,3,goal(38);yellow-card(66);penalty_scored(93),goal(3);goal(30);yellow-card(48);yellow-card(57);yellow-card(92)
2018,regular,2018/5/19,20:00,Estádio Raimundo Sampaio (Independência),15384,Atletico MG,Cruzeiro,Raphael Claus,0,0,1,0,7.03,6.39,18,11,0,0,5,2,11,9,2,0,68.3,31.7,783,457,87,76,588,260,510,197,13,7,16,14,28,19,14,16,57,74,14,10,58,42,9,15,15,9,15,16,29,32,14,16,52,50,25,16,14,16,3,6,67,50,4,10,0,1,13,15,0,1,yellow-card(4);yellow-card(59);goal(61);yellow-card(71),yellow-card(21);second-yellow(48)
2018,regular,2018/5/19,23:00,Estadio do Maracanã,35208,Flamengo,Vasco da Gama,Ricardo Marques Ribeiro,1,1,1,1,6.50,6.68,11,16,0,0,3,7,6,5,2,4,60.6,39.4,666,501,83,77,462,298,382,228,8,10,12,11,18,19,11,12,67,58,15,16,48,52,10,21,21,10,14,19,25,31,11,12,56,61,18,38,9,10,6,11,33,36,13,6,0,0,16,24,3,0,goal(14);yellow-card(34);yellow-card(87);red-card(95);red-card(97),goal(18);yellow-card(41);yellow-card(82);yellow-card(90);red-card(95);red-card(95)
2018,regular,2018/5/20,01:00,Allianz Parque,0,Palmeiras,Bahia,Rafael Traci,3,0,3,0,7.29,6.42,14,13,1,2,6,4,5,4,3,5,52.7,47.3,623,600,80,81,438,393,352,317,10,8,6,14,9,16,14,6,67,88,13,7,65,35,13,7,7,13,17,15,31,21,14,6,55,71,9,26,20,25,5,4,60,75,12,15,0,0,17,13,4,1,goal(3);goal(33);goal(42);yellow-card(42);yellow-card(47);yellow-card(70);shot-on-post(75),shot-on-post(10);yellow-card(22);shot-on-post(85);yellow-card(92)
2018,regular,2018/5/20,15:00,Barradão,0,Vitoria,Ceara,Marcelo de Lima Henrique,1,0,2,1,6.92,6.68,14,16,0,0,3,6,7,6,4,4,41.9,58.1,547,700,77,84,351,508,272,427,9,14,7,8,14,14,8,7,50,57,17,26,40,60,20,23,23,20,18,18,26,25,8,7,69,72,21,28,23,8,7,4,57,25,11,12,0,0,11,17,0,1,goal(21);yellow-card(25);yellow-card(25);penalty_scored(85);yellow-card(88);yellow-card(93),goal(75)
2018,regular,2018/5/20,20:00,Estádio Raimundo Sampaio (Independência),6052,America MG,Botafogo RJ,Rodolpho Toski Marques,0,0,1,0,6.96,6.37,14,9,0,0,2,1,6,6,6,2,43.4,56.6,607,752,81,86,422,553,343,473,11,6,9,7,13,13,7,9,69,54,16,10,62,38,12,14,14,12,14,11,21,20,7,9,67,55,22,20,19,12,5,2,40,50,7,8,0,0,20,11,1,5,yellow-card(35);yellow-card(46);goal(78),yellow-card(29);yellow-card(36);yellow-card(78);yellow-card(82)
2018,regular,2018/5/20,20:00,Estadio Durival de Britto,0,Parana Clube,Gremio,Rodrigo Batista Raposo,0,0,0,0,6.84,6.60,6,8,0,0,0,2,4,3,2,3,25.6,74.4,438,908,72,90,246,719,176,650,5,4,12,10,16,14,10,12,75,71,8,11,42,58,10,9,9,10,26,10,36,22,10,12,72,45,28,11,21,10,1,9,0,44,6,22,0,0,16,18,0,1,yellow-card(43);yellow-card(88),yellow-card(88)
2018,regular,2018/5/20,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Santos FC,Braulio da Silva Machado,0,0,1,0,6.96,6.39,14,7,1,0,1,1,11,5,2,1,39.1,60.9,535,759,75,82,341,557,257,459,11,5,10,10,13,18,10,10,77,56,27,14,66,34,26,15,15,26,20,8,30,18,10,10,67,44,27,19,13,20,4,2,50,0,5,12,0,0,13,6,2,1,shot-on-post(11);yellow-card(55);goal(56);yellow-card(71);second-yellow(92);yellow-card(93),yellow-card(88);yellow-card(95)
2018,regular,2018/5/20,20:00,Arena Pernambuco,0,Sport Recife,Corinthians,Wilton Pereira Sampaio,0,0,1,1,6.70,6.67,14,5,0,0,5,2,7,3,2,0,44.5,55.5,634,747,85,88,436,562,371,495,10,5,11,11,16,18,11,11,69,61,19,16,54,46,20,15,15,20,19,17,30,28,11,11,63,61,20,12,11,14,3,5,67,20,12,12,0,0,18,17,1,2,yellow-card(63);goal(63);yellow-card(65),yellow-card(43);yellow-card(52);goal(55);yellow-card(70)
2018,regular,2018/5/20,23:00,Estadio do Maracanã,9172,Fluminense,Athletico Paranaense,Igor Junio Benevenuto,2,0,2,0,7.14,6.44,14,18,0,0,6,3,5,11,3,4,32.1,67.9,484,797,76,88,294,612,222,537,9,12,12,16,16,31,16,12,75,52,11,17,39,61,13,16,15,12,20,12,36,24,16,12,56,50,33,12,8,10,3,6,33,0,8,5,0,1,13,18,2,1,own-goal(23);goal(36);yellow-card(86),yellow-card(26);yellow-card(82)
2018,regular,2018/5/08,00:00,Arena Condá,0,Chapecoense AF,Parana Clube,Raphael Claus,0,0,1,1,6.78,6.63,13,18,0,0,2,3,8,12,3,3,52.6,47.4,582,569,74,72,373,338,276,242,6,16,8,8,14,13,8,8,57,62,29,28,51,49,27,30,30,27,23,18,31,26,8,8,74,69,21,25,21,14,6,4,33,50,12,18,0,0,10,16,0,1,goal(63);yellow-card(88),yellow-card(62);yellow-card(66);goal(68);red-card(81)
2018,regular,2018/5/12,20:00,Grêmio Arena,48035,Gremio,Internacional,Wilton Pereira Sampaio,0,0,0,0,6.71,6.84,11,5,0,0,1,1,8,3,2,1,77.3,22.7,916,409,89,65,721,212,644,138,9,4,11,7,21,16,7,11,52,44,17,24,41,59,22,19,19,22,20,27,27,38,7,11,74,71,4,32,13,22,11,1,45,0,17,11,0,0,13,24,0,0,yellow-card(38);yellow-card(57);yellow-card(68),yellow-card(33);yellow-card(51);yellow-card(67);yellow-card(82)
2018,regular,2018/5/13,15:00,Estadio Mineirão,0,Cruzeiro,Sport Recife,Bruno Arleu de Araujo,1,0,2,0,7.15,6.64,15,10,0,0,5,4,6,5,4,1,56,44,663,584,86,83,481,389,414,321,11,7,8,17,11,22,17,8,73,77,20,21,49,51,26,15,15,26,13,13,30,21,17,8,43,62,12,31,11,23,7,4,43,25,10,8,0,0,18,16,4,2,yellow-card(23);goal(47);goal(56);yellow-card(92),yellow-card(44);yellow-card(52);yellow-card(59)
2018,regular,2018/5/13,20:00,Arena da Baixada,0,Athletico Paranaense,Atletico MG,Luiz Flavio de Oliveira,1,0,1,2,6.81,7.11,18,23,0,0,8,11,7,10,3,2,62.2,37.8,812,561,88,79,607,358,535,284,14,20,19,11,27,20,11,19,70,55,8,10,44,56,7,11,11,7,14,20,25,39,11,19,56,51,19,16,15,16,6,10,33,40,12,5,2,0,15,16,1,0,goal(31);yellow-card(32);yellow-card(56);error-to-goal(65),yellow-card(6);yellow-card(26);goal(54);goal(65)
2018,regular,2018/5/13,20:00,Arena Condá,0,Chapecoense AF,Flamengo,Leandro Vuaden,1,0,3,2,6.74,6.73,11,14,1,0,3,4,5,6,3,4,42.9,57.1,530,641,80,82,327,437,261,360,9,12,7,15,16,22,15,7,44,68,19,17,53,47,18,18,18,18,18,30,33,37,15,7,55,81,22,18,11,10,3,7,67,29,21,11,1,0,18,17,1,3,shot-on-post(6);goal(23);yellow-card(48);error-to-goal(49);yellow-card(53);penalty_scored(69);goal(91),goal(49);yellow-card(51);yellow-card(66);yellow-card(68);goal(78)
2018,regular,2018/5/13,20:00,Arena Fonte Nova,0,Bahia,Sao Paulo,Dewson Fernando Freitas da Silva,2,1,2,2,6.81,6.84,11,10,1,0,5,4,5,4,1,2,48.2,51.8,582,604,78,76,378,392,296,299,8,9,12,11,26,15,11,12,46,73,17,23,43,58,12,28,28,12,16,22,27,34,11,12,59,65,35,14,19,21,3,3,67,100,8,12,0,0,20,14,1,1,yellow-card(3);penalty_scored(12);shot-on-post(17);clearance-off-the-line(20);yellow-card(28);goal(38);yellow-card(49);yellow-card(59);yellow-card(78),goal(31);yellow-card(41);yellow-card(72);yellow-card(80);goal(93)
2018,regular,2018/5/13,20:00,São Januario,0,Vasco da Gama,Vitoria,Jean Pierre Goncalves Lima,1,1,2,3,6.51,6.81,20,9,0,1,7,3,7,3,6,3,62.2,37.8,689,493,80,69,472,289,379,200,13,8,12,4,16,11,4,12,75,36,16,25,39,61,22,19,19,22,19,13,23,25,4,12,83,52,14,39,13,14,7,2,29,50,9,12,1,1,16,19,1,1,error-to-goal(17);yellow-card(35);penalty-missed(39);penalty_scored(40);goal(83);yellow-card(86),goal(17);yellow-card(33);penalty_saved(39);yellow-card(43);yellow-card(55);goal(71);shot-on-post(75);own-goal(76)
2018,regular,2018/5/13,20:00,Arena Corinthians,0,Corinthians,Palmeiras,Anderson Daronco,1,0,1,0,6.93,6.65,11,10,0,3,5,4,2,5,4,1,53,47,623,572,79,75,409,366,325,274,9,10,14,7,31,10,7,14,45,70,20,18,53,47,16,22,22,16,14,29,21,43,7,14,67,67,22,25,8,11,10,3,40,33,12,11,0,0,15,21,0,2,goal(38);yellow-card(81);yellow-card(85),yellow-card(19);shot-on-post(37);shot-on-post(50);yellow-card(73);yellow-card(82);shot-on-post(89)
2018,regular,2018/5/13,23:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Parana Clube,Wagner Reway,0,0,3,1,7.04,6.64,10,14,0,0,5,4,2,8,3,2,56.6,43.4,745,631,88,86,545,419,478,361,7,13,13,25,32,30,25,13,41,83,6,7,46,54,7,6,6,7,16,19,41,32,25,13,39,59,18,23,16,16,6,5,50,40,0,11,0,0,12,14,4,0,goal(47);yellow-card(54);goal(59);goal(76),yellow-card(36);yellow-card(87);goal(93)
2018,regular,2018/5/01,00:00,Estádio Raimundo Sampaio (Independência),0,America MG,Vitoria,Vinicius Furlan,2,0,2,1,6.96,6.81,15,14,0,1,8,5,5,7,2,2,40.9,59.1,522,684,69,80,305,445,209,354,12,12,8,19,12,27,19,8,67,70,21,21,50,50,19,23,23,19,20,17,39,25,19,8,51,68,31,25,19,9,8,7,50,29,13,12,0,0,14,12,0,3,goal(7);goal(35);second-yellow(82);yellow-card(90),yellow-card(43);shot-on-post(70);goal(76);yellow-card(88)
2018,regular,2018/5/05,23:00,São Januario,0,Vasco da Gama,America MG,Flavio Rodrigues de Souza,0,1,4,1,7.16,6.11,18,4,0,0,7,1,6,1,5,2,66.6,33.4,746,438,86,70,557,282,481,198,14,3,9,5,15,10,5,9,60,50,12,10,55,45,12,10,10,12,10,13,15,22,5,9,67,59,10,19,18,17,3,3,33,67,7,5,0,0,14,24,5,0,yellow-card(31);goal(57);yellow-card(58);goal(63);yellow-card(67);yellow-card(73);goal(79);goal(91),penalty_scored(32);yellow-card(33);yellow-card(52);yellow-card(58);yellow-card(62)
2018,regular,2018/5/05,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),31976,Sao Paulo,Atletico MG,Rafael Traci,1,0,2,2,6.69,6.62,7,9,0,0,2,5,3,2,2,2,38.3,61.7,499,719,78,87,317,535,247,468,3,6,16,11,24,20,11,16,67,55,15,11,58,42,16,10,10,16,15,13,26,29,11,16,58,45,19,25,12,11,6,7,33,43,5,6,1,0,17,14,2,2,goal(25);yellow-card(39);error-to-goal(71);yellow-card(76);goal(82);yellow-card(85);yellow-card(94),yellow-card(39);yellow-card(64);goal(71);goal(78);yellow-card(86);yellow-card(90)
2018,regular,2018/5/06,15:00,Arena Corinthians,40350,Corinthians,Ceara,Savio Pereira Sampaio,1,1,1,1,6.57,6.64,14,4,0,0,4,3,9,1,1,0,61.7,38.3,768,538,89,83,585,380,523,314,12,4,16,7,25,7,7,16,64,100,15,18,45,55,17,16,16,17,5,16,12,32,7,16,42,50,5,48,4,11,12,2,17,50,7,5,0,0,12,20,2,3,goal(40);yellow-card(51);yellow-card(55),goal(9);yellow-card(20);yellow-card(54);yellow-card(63);yellow-card(74)
2018,regular,2018/5/06,20:00,Barradão,0,Vitoria,Fluminense,Rodrigo D'Alonso Ferreira,1,0,1,2,6.62,6.82,7,18,0,0,1,4,2,8,4,6,34.9,65.1,448,694,73,85,274,517,200,438,4,15,13,12,19,16,12,13,68,75,20,16,56,44,14,22,22,14,10,10,22,23,12,13,45,43,40,15,19,10,3,9,33,44,4,6,0,0,18,7,3,1,goal(21);yellow-card(28);yellow-card(80),yellow-card(32);goal(73);goal(86)
